 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000008,0.000254,0.000000,0.000000,0.000001,0.000040,0.007223,0.003800,0.005511,0.000810,0.000144,0.001433,0.009022,0.012206,0.021539,0.006869,0.028055,0.016251,0.035426,0.046280,0.000003,0.000000,0.000085,0.002546,0.000467,0.000000,0.000018,0.000000,0.053398,0.099573,0.082535,0.150556,0.184014,0.123013,0.067458,0.041458,1.000000
10.1.2.2,0.000028,0.000000,0.000012,0.000000,0.000006,0.000000,0.000000,0.000057,0.002207,0.009439,0.000533,0.007087,0.005039,0.003941,0.001079,0.035610,0.022757,0.007928,0.014149,0.044233,0.027889,0.017538,0.010916,0.000000,0.000000,0.000261,0.000125,0.000002,0.000001,0.000000,0.000000,0.067348,0.099895,0.082235,0.053904,0.146609,0.119415,0.177394,0.042363,1.000000
10.1.4.2,0.000076,0.000001,0.000000,0.000018,0.000000,0.000000,0.000143,0.001409,0.000897,0.010050,0.000281,0.005306,0.002051,0.000037,0.007692,0.014652,0.008123,0.045411,0.018913,0.028374,0.022426,0.011089,0.036012,0.000000,0.003345,0.000541,0.000000,0.000004,0.000002,0.000008,0.000000,0.066141,0.053336,0.145553,0.099183,0.041271,0.177083,0.119365,0.081210,1.000000
10.1.5.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.007399,0.000270,0.000493,0.008870,0.001646,0.000054,0.000952,0.010436,0.021863,0.016938,0.028397,0.013532,0.045171,0.007694,0.036595,0.000000,0.000000,0.000122,0.003020,0.000002,0.004539,0.000006,0.000000,0.080752,0.148640,0.041494,0.121614,0.099048,0.053140,0.181209,0.066067,1.000000
10.1.6.2,0.000174,0.000048,0.000000,0.000000,0.000000,0.000018,0.000000,0.000702,0.000355,0.008153,0.002097,0.006414,0.003426,0.000095,0.005035,0.010355,0.027198,0.034703,0.016926,0.013143,0.007600,0.021056,0.044508,0.000007,0.000001,0.001297,0.000000,0.000000,0.000002,0.000000,0.000000,0.100901,0.041532,0.123890,0.177596,0.081815,0.151704,0.066397,0.052855,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000715,0.003537,0.005838,0.000033,0.007579,0.005673,0.000421,0.001291,0.035670,0.013019,0.021971,0.045322,0.007526,0.016966,0.010005,0.028158,0.000241,0.000000,0.000015,0.002181,0.000000,0.000003,0.000126,0.000065,0.081957,0.148846,0.041148,0.100752,0.066605,0.053437,0.123130,0.177762,1.000000
10.1.8.2,0.000023,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000111,0.001558,0.009497,0.001023,0.007596,0.004533,0.002772,0.000052,0.036336,0.007652,0.013675,0.010426,0.046290,0.028791,0.017791,0.022528,0.000001,0.000010,0.000240,0.000000,0.000000,0.000004,0.000517,0.000000,0.098695,0.081321,0.067138,0.178612,0.041718,0.054064,0.121116,0.145913,1.000000
10.1.9.2,0.000002,0.000000,0.000010,0.000000,0.000000,0.000021,0.000000,0.000000,0.000350,0.003139,0.000174,0.005572,0.001097,0.000086,0.002006,0.026992,0.035209,0.044270,0.011691,0.008486,0.015882,0.006132,0.021256,0.000045,0.000000,0.000004,0.004585,0.000001,0.000617,0.000000,0.000000,0.102432,0.154271,0.188007,0.127203,0.066088,0.082259,0.051971,0.040139,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002249,0.000050,0.000000,0.000000,0.000111,0.000000,0.006799,0.000000,0.000020,0.001102,0.000007,0.000565,0.025449,0.045513,0.007523,0.018693,0.034782,0.005147,0.010631,0.014085,0.003698,0.000003,0.000000,0.000257,0.000000,0.000000,0.000001,0.000000,0.040458,0.052991,0.194993,0.125963,0.156529,0.082896,0.065895,0.103590,1.000000
10.1.11.2,0.000082,0.000000,0.000000,0.000000,0.000001,0.004953,0.000000,0.000555,0.000004,0.000000,0.000292,0.000160,0.001049,0.001945,0.003560,0.020479,0.045690,0.035777,0.006403,0.011772,0.015786,0.008658,0.027014,0.000000,0.000021,0.000050,0.000009,0.000000,0.000001,0.000000,0.008091,0.100645,0.152059,0.123548,0.054350,0.066909,0.082221,0.041560,0.186356,1.000000
