 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006952,0.031912,0.000000,0.000000,0.000000,0.000001,0.000022,0.003788,0.019933,0.000095,0.046076,0.011836,0.000332,0.000181,0.107116,0.135781,0.176575,0.065042,0.082267,0.048294,0.225300,0.034643,0.001132,0.000002,0.000011,0.000047,0.000005,0.002050,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.011107,0.000000,0.005822,0.000000,0.000011,0.000000,0.000044,0.000000,0.000021,0.034399,0.019927,0.025465,0.000398,0.001584,0.000000,0.143397,0.045615,0.060827,0.109420,0.239286,0.182482,0.034247,0.081827,0.000093,0.000784,0.000001,0.000194,0.000000,0.000004,0.000002,0.003041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000035,0.000000,0.000000,0.000726,0.000000,0.001475,0.000363,0.000079,0.029306,0.000001,0.000003,0.000007,0.009711,0.000180,0.080662,0.045938,0.181664,0.062056,0.033339,0.107760,0.143887,0.239378,0.000000,0.017976,0.000000,0.000016,0.000000,0.005088,0.002747,0.037603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000705,0.000036,0.029187,0.000000,0.000015,0.000000,0.004982,0.000348,0.051268,0.001423,0.009026,0.015998,0.000000,0.000167,0.000007,0.109180,0.036253,0.182034,0.138207,0.045846,0.062011,0.082318,0.228298,0.000000,0.000000,0.000000,0.002608,0.000079,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.015644,0.028761,0.000000,0.000000,0.000000,0.008956,0.000251,0.002889,0.000001,0.000112,0.000009,0.000446,0.041097,0.020072,0.179406,0.050537,0.137989,0.081100,0.105900,0.063389,0.218135,0.037848,0.000000,0.000000,0.000049,0.000844,0.000021,0.004962,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000140,0.003274,0.000000,0.000000,0.000000,0.000002,0.000260,0.000064,0.000529,0.000011,0.010238,0.005973,0.031200,0.000001,0.083834,0.179663,0.063230,0.230186,0.033987,0.109267,0.047122,0.139301,0.000000,0.000028,0.000000,0.017836,0.000004,0.001030,0.002060,0.040759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000087,0.045540,0.000000,0.000040,0.000000,0.000000,0.000688,0.000004,0.000019,0.008623,0.000177,0.000001,0.027035,0.000345,0.184683,0.032267,0.079408,0.061616,0.139303,0.045791,0.244792,0.105178,0.000000,0.000002,0.001337,0.002620,0.000000,0.000009,0.004987,0.015446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000222,0.014553,0.000000,0.000000,0.000000,0.000490,0.000000,0.000001,0.004038,0.001975,0.000009,0.000103,0.000961,0.000045,0.047002,0.079067,0.243169,0.183788,0.060050,0.105214,0.033993,0.139259,0.000000,0.000003,0.000000,0.000021,0.008114,0.050546,0.027376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004461,0.000001,0.020083,0.000000,0.000000,0.000000,0.000045,0.000007,0.000000,0.000305,0.000000,0.001928,0.010512,0.032471,0.000002,0.077198,0.272558,0.200698,0.149875,0.054886,0.106790,0.040067,0.027187,0.000000,0.000000,0.000000,0.000020,0.000000,0.000789,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000049,0.035374,0.020566,0.000000,0.000000,0.000000,0.000701,0.000020,0.000008,0.000000,0.000000,0.000003,0.000000,0.001673,0.000001,0.081378,0.029648,0.059049,0.041973,0.256276,0.196167,0.144302,0.107433,0.000000,0.006971,0.000000,0.000123,0.000000,0.003304,0.014691,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000043,0.012812,0.003271,0.000000,0.000000,0.006498,0.000199,0.000000,0.000000,0.000000,0.000002,0.036350,0.000004,0.000092,0.057356,0.078114,0.195435,0.043921,0.030368,0.143718,0.258862,0.105536,0.024491,0.000008,0.000020,0.000422,0.000000,0.000840,0.001637,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000075,0.036205,0.021372,0.000194,0.000000,0.010902,0.001117,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000001,0.004980,0.056410,0.029483,0.147045,0.262252,0.077455,0.042067,0.106388,0.201214,0.000000,0.000004,0.000000,0.000028,0.000000,0.000011,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
