 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000189,0.000032,0.000001,0.004745,0.002253,0.000002,0.001095,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,0.483485,0.251950,0.129854,0.008728,0.017104,0.066249,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000010,0.000000,0.000000,0.000000,0.000176,0.001052,0.000004,0.000435,0.002398,0.000001,0.004643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.477632,0.034019,0.130676,0.008727,0.017660,0.255528,0.066943,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002449,0.001036,0.000072,0.000177,0.000005,0.000428,0.005030,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.067641,0.252104,0.130234,0.008962,0.017975,0.478108,0.035734,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000032,0.000000,0.000421,0.000001,0.000012,0.002212,0.000187,0.000990,0.004841,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130449,0.017308,0.482468,0.008935,0.066324,0.034352,0.251384,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002163,0.000516,0.001069,0.004279,0.000241,0.008585,0.000000,0.000000,0.000110,0.000000,0.000010,0.000022,0.000001,0.000000,0.000002,0.428455,0.045577,0.081506,0.024909,0.144853,0.244074,0.013575,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000025,0.001137,0.002315,0.000544,0.008947,0.000055,0.004549,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.078576,0.138474,0.245913,0.044106,0.436211,0.013790,0.024948,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000045,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.001391,0.003097,0.006567,0.000106,0.000598,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.038451,0.134967,0.020118,0.010632,0.071797,0.249779,0.462170,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000122,0.000000,0.000022,0.000000,0.000000,0.000002,0.000053,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000283,0.006878,0.000624,0.001415,0.000000,0.003165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.447828,0.039074,0.073563,0.011129,0.021181,0.256694,0.137954,1.000000
10.1.9.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000288,0.000002,0.000009,0.006590,0.000121,0.000684,0.001620,0.003586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248620,0.011290,0.073277,0.021231,0.039117,0.135013,0.458476,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000037,0.000000,0.000093,0.000000,0.000000,0.001130,0.000504,0.000015,0.002463,0.000000,0.005304,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466111,0.009315,0.035311,0.134115,0.018089,0.258326,0.068955,1.000000
