 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.003834,0.008395,0.002327,0.000026,0.005783,0.000272,0.000588,0.000059,0.012492,0.032230,0.041526,0.019605,0.009333,0.025049,0.006640,0.015713,0.000002,0.000000,0.000129,0.000000,0.000000,0.000005,0.001235,0.047024,0.122424,0.151386,0.058161,0.065312,0.187240,0.100628,0.082569,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003027,0.000001,0.000000,0.000022,0.000000,0.001782,0.007670,0.000335,0.000043,0.004707,0.000087,0.000573,0.000006,0.045325,0.013221,0.007360,0.035191,0.027716,0.021262,0.016808,0.009918,0.000012,0.005965,0.000002,0.000991,0.000000,0.000176,0.000000,0.080853,0.054370,0.067492,0.180951,0.042385,0.100118,0.149699,0.121931,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.004421,0.000399,0.002443,0.000099,0.001556,0.000043,0.000213,0.005276,0.016017,0.044895,0.007017,0.034474,0.021161,0.012483,0.026574,0.009463,0.000000,0.000777,0.000000,0.000000,0.000000,0.000022,0.008016,0.053176,0.083557,0.099265,0.185213,0.042174,0.150816,0.067317,0.123120,1.000000
10.1.4.2,0.000000,0.003418,0.000001,0.000000,0.000000,0.000000,0.000007,0.000322,0.005212,0.007673,0.000187,0.000530,0.002146,0.000833,0.005422,0.000098,0.009856,0.042508,0.007492,0.027567,0.012776,0.021600,0.033611,0.016653,0.000052,0.000000,0.000003,0.000000,0.001376,0.000014,0.000027,0.176557,0.054174,0.119662,0.080105,0.066217,0.096533,0.061226,0.146140,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.006655,0.004303,0.002678,0.000342,0.000035,0.010565,0.000216,0.000977,0.000127,0.017164,0.010232,0.034785,0.044115,0.013130,0.021855,0.028324,0.007744,0.000063,0.001612,0.000003,0.000016,0.000008,0.000001,0.000000,0.101250,0.082010,0.147430,0.176737,0.043123,0.067519,0.122486,0.053927,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.006036,0.001945,0.000027,0.000127,0.000012,0.000257,0.010779,0.000058,0.053491,0.042638,0.019913,0.015395,0.033687,0.012877,0.006920,0.009713,0.000001,0.000003,0.000000,0.000000,0.000007,0.000977,0.003359,0.025954,0.082266,0.066021,0.182010,0.052566,0.099562,0.122660,0.150246,1.000000
10.1.7.2,0.000000,0.000493,0.000000,0.000030,0.000002,0.000000,0.000000,0.000000,0.008195,0.000062,0.000246,0.000005,0.004923,0.008270,0.002765,0.000121,0.021288,0.009997,0.044044,0.016475,0.027373,0.012973,0.035254,0.007510,0.000890,0.000001,0.000000,0.000000,0.000000,0.000013,0.001560,0.149686,0.066786,0.081357,0.122623,0.054396,0.099888,0.180636,0.042137,1.000000
10.1.8.2,0.000353,0.000000,0.000012,0.001084,0.000184,0.002734,0.000000,0.000000,0.006948,0.000668,0.005842,0.000005,0.000095,0.000003,0.001801,0.004144,0.028310,0.021641,0.009842,0.045412,0.037108,0.017454,0.007362,0.013145,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000051,0.179879,0.040971,0.148450,0.082625,0.066677,0.100868,0.052983,0.123324,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000637,0.000000,0.000000,0.004212,0.000072,0.000000,0.000000,0.002241,0.000032,0.000146,0.000313,0.001273,0.000001,0.038245,0.010110,0.030993,0.007333,0.005126,0.013503,0.024361,0.017992,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.007111,0.079994,0.159011,0.074376,0.048281,0.100939,0.188856,0.057451,0.127367,1.000000
10.1.10.2,0.001204,0.003732,0.000000,0.006361,0.000142,0.000000,0.000000,0.000000,0.000606,0.000000,0.000002,0.000302,0.000012,0.000001,0.000071,0.000030,0.013439,0.017177,0.039462,0.052048,0.007313,0.009907,0.029505,0.005350,0.000000,0.002449,0.000000,0.000005,0.000000,0.000000,0.000000,0.072498,0.102553,0.022844,0.057458,0.127190,0.156591,0.079706,0.192042,1.000000
