 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000473,0.004893,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.141246,0.074969,0.011002,0.250387,0.448713,0.021143,0.040324,0.006266,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000350,0.000016,0.000016,0.003677,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004673,0.451296,0.141515,0.037903,0.258821,0.072460,0.009845,0.019016,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000790,0.000011,0.000011,0.000011,0.000011,0.000011,0.004700,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.042404,0.011515,0.443619,0.140655,0.022046,0.246188,0.005661,0.082122,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003686,0.000077,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.454933,0.009547,0.254051,0.038513,0.137653,0.019181,0.004797,0.076906,1.000000
10.1.5.2,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000431,0.005359,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.253089,0.077835,0.435928,0.012556,0.024921,0.042042,0.006261,0.140873,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004737,0.000447,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.044899,0.139076,0.022712,0.080691,0.441359,0.011595,0.005669,0.248242,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000498,0.003915,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.020370,0.253996,0.039165,0.148039,0.075873,0.004870,0.442810,0.010092,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005675,0.000015,0.000015,0.000864,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006110,0.077709,0.041536,0.011787,0.442577,0.249308,0.022221,0.141780,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000189,0.000024,0.004215,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.257538,0.143155,0.010227,0.440108,0.039961,0.020433,0.005209,0.078292,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005506,0.000024,0.000024,0.000024,0.000024,0.000024,0.000525,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.041277,0.022217,0.139609,0.441127,0.012286,0.077138,0.006357,0.253296,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000895,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005661,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.428936,0.006493,0.250262,0.023313,0.146930,0.043401,0.081386,0.012318,1.000000
10.1.12.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.004356,0.000021,0.000329,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005304,0.137975,0.010561,0.073025,0.455291,0.020623,0.251611,0.040333,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.008207,0.000021,0.000021,0.000021,0.000021,0.000021,0.001304,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.027536,0.248733,0.015045,0.048140,0.411708,0.008564,0.144932,0.085251,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000579,0.000015,0.000015,0.000015,0.000015,0.004410,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042623,0.138479,0.011449,0.021954,0.082901,0.005912,0.249409,0.441878,1.000000
10.1.15.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000295,0.000022,0.000022,0.000022,0.004387,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.447099,0.020971,0.141675,0.011574,0.253194,0.039405,0.005503,0.075272,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000668,0.000012,0.004394,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.433795,0.146622,0.078548,0.021658,0.042036,0.255218,0.010927,0.005799,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000486,0.003101,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.073746,0.264537,0.444301,0.004503,0.020129,0.140360,0.038600,0.010012,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.002320,0.000004,0.000004,0.000427,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016819,0.477682,0.129698,0.252745,0.073606,0.035339,0.003441,0.007806,1.000000
10.1.19.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000037,0.000000,0.000030,0.000030,0.004452,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005960,0.022254,0.042071,0.449293,0.135739,0.248432,0.011264,0.079662,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002875,0.000009,0.000379,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.039142,0.009837,0.451999,0.136929,0.022181,0.255482,0.076630,0.004283,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001979,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000344,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.033396,0.067203,0.487027,0.003050,0.006708,0.127619,0.257470,0.015088,1.000000
10.1.22.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000140,0.000014,0.000014,0.000014,0.000000,0.002604,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009190,0.044507,0.451807,0.073288,0.141304,0.020968,0.003980,0.251814,1.000000
