 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000000,0.000000,0.000000,0.000000,0.005965,0.000009,0.000150,0.000380,0.012275,0.000967,0.002397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371461,0.041468,0.149478,0.239439,0.020958,0.063408,0.000022,0.091560,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001267,0.000099,0.000552,0.000231,0.000037,0.003016,0.007050,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.234319,0.349644,0.015690,0.068806,0.025482,0.041846,0.153827,0.098117,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.008727,0.000035,0.000089,0.000570,0.018000,0.000225,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021767,0.233789,0.035596,0.374633,0.058046,0.096327,0.147245,0.001408,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.000627,0.008323,0.000256,0.000099,0.000005,0.003506,0.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371937,0.093031,0.232942,0.039289,0.058129,0.024915,0.147683,0.017651,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000001,0.000000,0.000356,0.000006,0.000139,0.000054,0.012226,0.002304,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372069,0.040826,0.005280,0.149554,0.021963,0.066788,0.236416,0.091073,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000317,0.004497,0.000128,0.000047,0.000001,0.000830,0.001884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145656,0.078877,0.092292,0.232628,0.040224,0.369170,0.022585,0.010840,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000065,0.000001,0.000176,0.006195,0.001122,0.002825,0.000000,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.238772,0.021076,0.088830,0.057675,0.010573,0.034802,0.145686,0.391737,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.003497,0.000092,0.000035,0.007802,0.001535,0.000611,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000014,0.000000,0.021334,0.373029,0.091803,0.036526,0.237259,0.058480,0.017093,0.150642,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.000000,0.000000,0.000862,0.000003,0.000135,0.000052,0.026273,0.004773,0.000345,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066246,0.043169,0.001984,0.147044,0.233882,0.368877,0.095071,0.011255,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000484,0.002802,0.000075,0.000028,0.016325,0.000011,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152727,0.056328,0.006812,0.265539,0.028347,0.091511,0.377647,0.001161,1.000000
