 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000243,0.000651,0.004457,0.011439,0.000091,0.001741,0.000034,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.235573,0.011828,0.034452,0.020274,0.057754,0.376293,0.148107,0.097043,1.000000
10.1.2.2,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001804,0.000250,0.000092,0.012002,0.004621,0.000673,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056723,0.235960,0.034915,0.377960,0.012962,0.149251,0.021356,0.091376,1.000000
10.1.3.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010970,0.000247,0.001703,0.004411,0.000032,0.000088,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.157002,0.056781,0.094808,0.011983,0.233160,0.033731,0.373321,0.021062,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000014,0.000000,0.005002,0.000258,0.012656,0.000034,0.000693,0.000094,0.001861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148326,0.037948,0.013336,0.236403,0.022369,0.093001,0.060893,0.367105,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001809,0.012382,0.004856,0.000683,0.000092,0.000251,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013690,0.237374,0.092697,0.374181,0.057355,0.147031,0.022163,0.035383,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.004542,0.001651,0.000027,0.011522,0.000080,0.000594,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148079,0.057392,0.022140,0.035299,0.012792,0.378605,0.092206,0.234840,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004525,0.000036,0.000651,0.010254,0.001716,0.000094,0.000246,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365616,0.241052,0.092706,0.014141,0.060526,0.150923,0.021204,0.036289,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000037,0.000725,0.005239,0.012455,0.000271,0.001951,0.000099,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.373242,0.057040,0.148614,0.013370,0.036730,0.092787,0.022519,0.234901,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.005492,0.000112,0.000308,0.014235,0.000807,0.002121,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093713,0.037538,0.362320,0.058523,0.149323,0.024903,0.014438,0.236103,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000028,0.004234,0.000083,0.010266,0.000215,0.001594,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.239483,0.055082,0.011294,0.386424,0.091544,0.145944,0.019827,0.033376,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010921,0.001614,0.000085,0.004174,0.000029,0.000608,0.000230,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.012261,0.034101,0.021346,0.094612,0.057367,0.146090,0.236517,0.380029,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000070,0.000560,0.011164,0.004316,0.001574,0.000200,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.058385,0.365283,0.093415,0.240493,0.021307,0.012104,0.154142,0.036951,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001598,0.000029,0.000227,0.010402,0.000597,0.004239,0.000082,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.242981,0.151197,0.032734,0.019847,0.055335,0.091966,0.376698,0.012049,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000629,0.001670,0.000237,0.010834,0.000030,0.004459,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011753,0.020371,0.058329,0.377758,0.148256,0.239521,0.090979,0.035070,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000656,0.000035,0.011070,0.004616,0.001743,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089607,0.020737,0.055672,0.382580,0.146658,0.012413,0.035083,0.238767,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.001443,0.000008,0.009909,0.000067,0.000196,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.032098,0.247520,0.148972,0.019110,0.379833,0.090549,0.054137,0.011640,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.001226,0.000081,0.000345,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006174,0.013388,0.142540,0.435783,0.252128,0.041955,0.079859,0.022265,1.000000
