 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.001223,0.000006,0.000000,0.000000,0.000001,0.002517,0.000439,0.043796,0.015350,0.003291,0.004950,0.030733,0.010509,0.007168,0.021599,0.000029,0.003243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209585,0.106187,0.051441,0.064437,0.038595,0.136112,0.165227,0.083442,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.005719,0.000000,0.000044,0.000002,0.000733,0.002743,0.000000,0.005989,0.030944,0.022364,0.003915,0.041582,0.016127,0.011451,0.008019,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.038995,0.204596,0.064596,0.105520,0.168503,0.050490,0.134409,0.083046,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000025,0.000005,0.000000,0.003059,0.001150,0.004617,0.000371,0.012418,0.034730,0.017050,0.024418,0.005974,0.008567,0.004006,0.043182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131096,0.105113,0.165502,0.082950,0.065197,0.051410,0.038596,0.200469,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002224,0.000000,0.000000,0.000003,0.000076,0.000288,0.004322,0.016127,0.032629,0.005271,0.007963,0.040940,0.003427,0.011015,0.023141,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038461,0.103707,0.212171,0.132199,0.065606,0.167687,0.081355,0.050633,1.000000
10.1.5.2,0.000000,0.005054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000422,0.000000,0.000100,0.001420,0.002498,0.022508,0.043513,0.005482,0.007902,0.031542,0.011301,0.003973,0.015946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039192,0.105508,0.131824,0.065061,0.083422,0.050669,0.207514,0.165122,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006003,0.000173,0.000000,0.000000,0.000008,0.000724,0.002288,0.042774,0.008413,0.015871,0.030531,0.011552,0.021761,0.003884,0.005689,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.000000,0.000000,0.165115,0.132627,0.106722,0.206454,0.038770,0.050742,0.083949,0.065912,1.000000
10.1.8.2,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000026,0.000000,0.000145,0.004224,0.004874,0.007078,0.030185,0.043309,0.010386,0.003193,0.021326,0.015216,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.000000,0.000000,0.038128,0.065712,0.134490,0.105355,0.210515,0.050143,0.171329,0.081701,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000999,0.000000,0.000001,0.000000,0.003556,0.000004,0.000000,0.007369,0.021995,0.015135,0.043611,0.010540,0.031574,0.003155,0.004917,0.001696,0.000090,0.000000,0.000000,0.000000,0.000020,0.000303,0.000000,0.049885,0.103685,0.064915,0.168458,0.083642,0.214210,0.132195,0.038046,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001709,0.000000,0.000075,0.000370,0.014343,0.002684,0.006261,0.021123,0.009579,0.041126,0.004343,0.030000,0.000000,0.003166,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.217139,0.049194,0.107226,0.172678,0.134726,0.037797,0.082909,0.063536,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.001111,0.000008,0.000000,0.000108,0.000000,0.040543,0.002449,0.008555,0.027584,0.003843,0.018882,0.005648,0.012985,0.000002,0.000000,0.000000,0.000000,0.000000,0.000373,0.003107,0.000000,0.217678,0.083100,0.063861,0.141980,0.048399,0.109036,0.035641,0.175073,1.000000
