 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003944,0.000031,0.000989,0.000253,0.000000,0.000004,0.000446,0.002116,0.004277,0.027797,0.016231,0.004483,0.021748,0.008534,0.006176,0.011859,0.036916,0.000000,0.000000,0.000000,0.000010,0.000088,0.000000,0.000000,0.098943,0.046913,0.126445,0.158344,0.088879,0.076813,0.195519,0.062239,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.002481,0.000008,0.006632,0.000580,0.000003,0.000000,0.000001,0.000282,0.000021,0.005225,0.007274,0.013837,0.041771,0.010079,0.024306,0.031978,0.018849,0.004266,0.000000,0.000000,0.001225,0.000056,0.000000,0.000000,0.064500,0.102570,0.193448,0.049835,0.055669,0.082021,0.155988,0.126948,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000525,0.006435,0.000085,0.000013,0.000001,0.001226,0.005369,0.000033,0.026601,0.045322,0.019929,0.011193,0.008299,0.015413,0.035853,0.006139,0.000000,0.000002,0.000000,0.000005,0.002614,0.000000,0.000000,0.066262,0.052469,0.184895,0.083014,0.040444,0.127933,0.156380,0.103329,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000277,0.003465,0.002224,0.000118,0.000021,0.000000,0.001150,0.000009,0.020390,0.007443,0.028368,0.010180,0.006170,0.004056,0.035447,0.014414,0.000000,0.000000,0.000000,0.000001,0.000055,0.000563,0.000000,0.102441,0.163441,0.199029,0.130213,0.064929,0.077915,0.079896,0.047781,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000808,0.007532,0.004951,0.003118,0.000070,0.000008,0.000461,0.001729,0.000025,0.011653,0.043375,0.006400,0.026348,0.008952,0.034567,0.015806,0.020264,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.052544,0.082413,0.186902,0.066522,0.040169,0.102446,0.156233,0.126514,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003074,0.000864,0.005102,0.000207,0.000001,0.000099,0.000003,0.009162,0.001740,0.026654,0.035059,0.006834,0.043393,0.008678,0.011691,0.020286,0.015700,0.000000,0.000021,0.000000,0.000449,0.000048,0.000000,0.000008,0.040678,0.082851,0.186412,0.102562,0.152769,0.126431,0.052705,0.066519,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.001912,0.000035,0.005681,0.000227,0.000000,0.000100,0.000000,0.001260,0.003556,0.026223,0.006581,0.011460,0.019959,0.004732,0.008452,0.014863,0.034687,0.000000,0.000000,0.000552,0.000000,0.000002,0.000000,0.000000,0.127095,0.046118,0.156559,0.079059,0.193106,0.097688,0.100089,0.059987,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000966,0.000000,0.000192,0.005016,0.000033,0.000000,0.000001,0.000000,0.003680,0.002137,0.009509,0.021999,0.018029,0.029717,0.004712,0.006691,0.012998,0.049125,0.000013,0.000000,0.000000,0.000000,0.000488,0.000077,0.000000,0.062846,0.037624,0.196697,0.103796,0.157736,0.129057,0.065348,0.081511,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000021,0.000006,0.000000,0.000000,0.001835,0.000000,0.002636,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.002459,0.011627,0.061771,0.016357,0.005571,0.008224,0.003733,0.045768,0.000000,0.000216,0.000000,0.000002,0.000000,0.000617,0.000000,0.174551,0.078563,0.022955,0.135109,0.211259,0.079216,0.104650,0.032783,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003328,0.000000,0.000000,0.000004,0.000760,0.000148,0.000000,0.000017,0.001601,0.000000,0.000063,0.000366,0.000000,0.011692,0.002840,0.006075,0.042821,0.004266,0.008302,0.015709,0.058256,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.100254,0.030625,0.165169,0.080757,0.210436,0.130101,0.104330,0.022077,1.000000
