 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000001,0.001827,0.000000,0.000000,0.000000,0.000000,0.000092,0.000033,0.004597,0.011377,0.000729,0.000012,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237517,0.021038,0.012653,0.060031,0.035586,0.095411,0.367156,0.151678,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000838,0.005413,0.000330,0.012028,0.000126,0.000048,0.002153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093603,0.021770,0.013160,0.235615,0.059952,0.370779,0.148042,0.036110,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002203,0.000054,0.012976,0.005385,0.000358,0.000140,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.023160,0.096349,0.061283,0.013567,0.231920,0.147758,0.366475,0.037450,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000129,0.005060,0.011914,0.002030,0.000051,0.000324,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.148531,0.371297,0.095223,0.012966,0.021082,0.057626,0.237919,0.034999,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005703,0.000052,0.013887,0.000351,0.002328,0.000899,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.149709,0.095360,0.038173,0.060125,0.015308,0.233458,0.359953,0.024532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.000127,0.012842,0.005304,0.000051,0.000838,0.000331,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.013458,0.062145,0.369403,0.092371,0.022527,0.147308,0.233454,0.037700,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000940,0.005868,0.002353,0.000362,0.000049,0.013260,0.000133,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.023395,0.015875,0.147053,0.092932,0.059282,0.233492,0.367701,0.037273,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000040,0.000728,0.011817,0.000107,0.000284,0.004768,0.001896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094215,0.021090,0.366044,0.153237,0.238766,0.013092,0.058453,0.035438,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.001694,0.000086,0.000239,0.004393,0.000032,0.011268,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022277,0.012575,0.148223,0.237733,0.036249,0.060821,0.369708,0.094035,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000080,0.004477,0.000222,0.001659,0.000028,0.012142,0.000618,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.013342,0.021996,0.149074,0.037758,0.057957,0.092588,0.374238,0.233804,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000028,0.000081,0.000614,0.012487,0.000222,0.004602,0.001681,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021771,0.150519,0.093842,0.012674,0.372728,0.036621,0.057353,0.234761,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.001568,0.000074,0.000025,0.004230,0.000575,0.011448,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148073,0.012491,0.036370,0.093527,0.235121,0.020996,0.375679,0.059600,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000001,0.000000,0.001674,0.000212,0.011969,0.000598,0.000009,0.000026,0.004657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058274,0.012496,0.147249,0.035239,0.376081,0.092508,0.237578,0.021351,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002156,0.000041,0.000116,0.013937,0.000320,0.005492,0.000835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.147822,0.092766,0.024261,0.037986,0.234551,0.057994,0.367463,0.014239,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000223,0.001585,0.010732,0.000031,0.004089,0.000590,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.148430,0.037812,0.241222,0.059488,0.090866,0.012142,0.371224,0.021466,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.005233,0.000750,0.012698,0.000106,0.001984,0.000040,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.094400,0.059684,0.014128,0.237027,0.036348,0.021809,0.364495,0.150989,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001101,0.000000,0.000000,0.000000,0.000000,0.003715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000320,0.000000,0.000081,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005821,0.085173,0.011854,0.142310,0.023307,0.043639,0.432160,0.250491,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.002221,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000047,0.000011,0.000000,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016772,0.069785,0.007638,0.003439,0.145430,0.464509,0.255548,0.033750,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004079,0.000000,0.000000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000316,0.000005,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012568,0.251335,0.022887,0.081433,0.045089,0.005851,0.433608,0.141597,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.000000,0.000000,0.000000,0.000000,0.004809,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,0.000005,0.000000,0.000023,0.000001,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041804,0.139451,0.249123,0.077092,0.023157,0.007494,0.012889,0.442258,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000000,0.000000,0.000000,0.000000,0.003362,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000069,0.000280,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041856,0.261703,0.143417,0.005374,0.010582,0.077036,0.433847,0.021471,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001319,0.000000,0.000000,0.000000,0.000000,0.004475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000381,0.000006,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043355,0.013284,0.024004,0.079405,0.250171,0.143236,0.433756,0.006483,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001096,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000316,0.000079,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005853,0.079885,0.429862,0.023666,0.257519,0.012167,0.042711,0.143097,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000660,0.011686,0.001754,0.004570,0.000034,0.000094,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034481,0.378622,0.012387,0.092530,0.238227,0.021244,0.056536,0.146902,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000002,0.000042,0.000300,0.011913,0.002105,0.000802,0.005156,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096427,0.022147,0.036282,0.014365,0.234071,0.059480,0.366728,0.150044,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000014,0.005169,0.013505,0.000751,0.000294,0.001965,0.000039,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.014273,0.370796,0.058858,0.023101,0.147219,0.234397,0.092230,0.037276,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.004194,0.000088,0.010396,0.001633,0.000032,0.000619,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.092604,0.149898,0.056051,0.033641,0.012285,0.019857,0.239531,0.378918,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000699,0.000259,0.005079,0.012839,0.000094,0.001888,0.000034,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.057004,0.035624,0.238272,0.013061,0.022358,0.148789,0.091993,0.371987,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000103,0.000038,0.000014,0.011340,0.000751,0.004619,0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358699,0.241477,0.012779,0.096327,0.060345,0.036875,0.152668,0.021785,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000752,0.004557,0.011268,0.000041,0.000107,0.001896,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058267,0.150515,0.235534,0.021076,0.035818,0.012206,0.375744,0.091913,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000115,0.005433,0.013314,0.000305,0.002093,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094820,0.147525,0.036595,0.022065,0.370195,0.013995,0.059240,0.233423,1.000000
10.1.33.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.001610,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.003044,0.247139,0.043896,0.018325,0.007652,0.105571,0.572211,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.001497,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.007232,0.000000,0.245495,0.105434,0.018252,0.002880,0.574176,0.044524,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000186,0.000645,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.002150,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545511,0.250307,0.000000,0.009474,0.004372,0.114866,0.022198,0.050218,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000000,0.000063,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.015100,0.005831,0.245936,0.000000,0.592254,0.038744,0.002247,0.098374,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000027,0.001544,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003170,0.245430,0.568908,0.046555,0.000000,0.105214,0.008138,0.020509,1.000000
10.1.38.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000159,0.000000,0.000000,0.000000,0.000000,0.002214,0.051539,0.003910,0.530269,0.261219,0.118970,0.000000,0.021791,0.009251,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001372,0.000001,0.000000,0.000000,0.000000,0.000086,0.007085,0.584343,0.042049,0.242587,0.002888,0.101254,0.000000,0.017964,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001067,0.000003,0.000057,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.039285,0.005729,0.097343,0.002269,0.246811,0.014969,0.592199,0.000000,1.000000
