 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000604,0.000017,0.000000,0.012004,0.016098,0.000006,0.000305,0.039385,0.024889,0.000082,0.001984,0.000175,0.006596,0.048723,0.178718,0.140511,0.235350,0.067365,0.035194,0.081335,0.105846,0.000000,0.000000,0.003712,0.000000,0.000001,0.000002,0.000038,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003194,0.000000,0.029843,0.000847,0.000000,0.006130,0.000439,0.000000,0.000009,0.037114,0.017774,0.000018,0.001626,0.000043,0.010541,0.183046,0.033128,0.238745,0.139523,0.080976,0.046101,0.107798,0.062799,0.000003,0.000000,0.000095,0.000000,0.000000,0.000209,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.016926,0.000103,0.000000,0.000591,0.037657,0.011123,0.001062,0.003291,0.000030,0.001862,0.062185,0.182227,0.106040,0.049014,0.035641,0.080127,0.235219,0.138657,0.000004,0.000000,0.000349,0.000182,0.000013,0.025451,0.004862,0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001827,0.000048,0.000000,0.000000,0.012569,0.000194,0.008014,0.000009,0.037795,0.025827,0.018104,0.000024,0.003118,0.000663,0.005366,0.181223,0.228106,0.107080,0.139929,0.048636,0.063790,0.035012,0.081020,0.000000,0.000003,0.000369,0.000000,0.000096,0.000001,0.001173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000354,0.000000,0.000000,0.002958,0.000000,0.017163,0.001069,0.000038,0.004996,0.038301,0.011764,0.000174,0.000674,0.026387,0.001789,0.083534,0.107991,0.176363,0.063513,0.047061,0.231433,0.034274,0.142210,0.000014,0.000000,0.007839,0.000001,0.000005,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.010559,0.000001,0.016207,0.000000,0.024123,0.000000,0.001025,0.000031,0.000064,0.035690,0.004316,0.006706,0.001647,0.002653,0.000101,0.034519,0.063843,0.181492,0.106496,0.238295,0.137943,0.086200,0.046965,0.000011,0.000339,0.000004,0.000000,0.000000,0.000000,0.000577,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000777,0.010602,0.000421,0.000119,0.024684,0.001388,0.000000,0.000244,0.000062,0.037193,0.016829,0.000029,0.006397,0.000016,0.004321,0.141826,0.060223,0.080164,0.106523,0.242230,0.032909,0.044869,0.185678,0.000001,0.002489,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001280,0.000000,0.020455,0.004371,0.000000,0.002413,0.006094,0.000000,0.000175,0.038355,0.030686,0.000022,0.015372,0.000093,0.009868,0.049466,0.105548,0.174514,0.037661,0.082603,0.137047,0.063717,0.219169,0.000045,0.000000,0.000683,0.000000,0.000004,0.000010,0.000347,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002901,0.000000,0.000000,0.000000,0.017527,0.000120,0.010106,0.000000,0.000000,0.026323,0.005222,0.001295,0.000270,0.000000,0.000615,0.263878,0.200906,0.026470,0.151172,0.081108,0.039236,0.057043,0.115744,0.000000,0.000000,0.000014,0.000000,0.000046,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000027,0.000012,0.000695,0.000004,0.011047,0.003232,0.006744,0.000002,0.000065,0.000000,0.034099,0.000000,0.000145,0.000000,0.000314,0.028303,0.155841,0.041187,0.058556,0.207045,0.112055,0.238632,0.081636,0.000000,0.018873,0.001487,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
