 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004068,0.003029,0.000906,0.000148,0.000059,0.000198,0.000017,0.000269,0.000021,0.000005,0.002242,0.000497,0.000673,0.000366,0.000023,0.000016,0.017051,0.005482,0.013234,0.022568,0.029798,0.039315,0.001229,0.000079,0.000032,0.001665,0.000109,0.007339,0.000000,0.009846,0.000043,0.062694,0.175880,0.081994,0.106792,0.227467,0.047548,0.137297,1.000000
10.1.2.2,0.000060,0.000000,0.000507,0.004857,0.002937,0.000308,0.000182,0.000108,0.001072,0.000039,0.000085,0.008002,0.001780,0.016808,0.001383,0.000082,0.000087,0.027204,0.034850,0.000646,0.021264,0.006230,0.044464,0.013107,0.002290,0.000139,0.010227,0.000393,0.000238,0.000006,0.003779,0.000835,0.065639,0.082314,0.102482,0.051415,0.203448,0.161965,0.128767,1.000000
10.1.3.2,0.000016,0.000687,0.000000,0.001457,0.003049,0.008227,0.001863,0.000116,0.003914,0.000062,0.000040,0.000324,0.005012,0.044805,0.000195,0.000092,0.000087,0.000253,0.010534,0.000536,0.027969,0.021944,0.006416,0.017279,0.000153,0.000419,0.002387,0.013504,0.035585,0.000102,0.001133,0.000883,0.082020,0.128818,0.200700,0.160549,0.065037,0.051180,0.102656,1.000000
10.1.4.2,0.000028,0.007932,0.000515,0.000000,0.002547,0.015418,0.000328,0.001609,0.004026,0.000169,0.000193,0.023972,0.006317,0.001287,0.012380,0.000158,0.000146,0.000649,0.009854,0.046641,0.000817,0.037279,0.056751,0.030004,0.005025,0.000260,0.000408,0.001027,0.002025,0.000073,0.003202,0.000202,0.081139,0.152164,0.100688,0.187110,0.019227,0.123689,0.064738,1.000000
10.1.5.2,0.000003,0.000144,0.000029,0.009546,0.000000,0.001192,0.000482,0.000041,0.000195,0.000025,0.000000,0.000107,0.000354,0.001615,0.000078,0.000021,0.000020,0.017224,0.000879,0.012857,0.023067,0.029964,0.039799,0.002183,0.005327,0.000261,0.000056,0.004004,0.002957,0.000009,0.007136,0.000649,0.081275,0.228259,0.136774,0.047855,0.105308,0.062168,0.178137,1.000000
10.1.6.2,0.000016,0.001230,0.000189,0.003456,0.000323,0.000000,0.000145,0.000719,0.033817,0.000054,0.000002,0.007543,0.016359,0.026717,0.000247,0.000083,0.000064,0.009795,0.000942,0.043653,0.000552,0.021193,0.005813,0.001599,0.002054,0.000061,0.002663,0.004483,0.000110,0.000063,0.012686,0.000422,0.081556,0.165081,0.208225,0.050039,0.103239,0.130586,0.064219,1.000000
10.1.7.2,0.000013,0.000591,0.000282,0.000459,0.000132,0.001226,0.000000,0.000098,0.003282,0.000106,0.000078,0.005343,0.004191,0.022346,0.013913,0.000170,0.000103,0.045689,0.000964,0.002578,0.008675,0.011003,0.028354,0.000750,0.017594,0.001572,0.002012,0.000357,0.036069,0.000049,0.006817,0.000221,0.126924,0.196670,0.158618,0.066781,0.053082,0.101648,0.081240,1.000000
10.1.8.2,0.000006,0.000630,0.000891,0.000038,0.000077,0.000006,0.009726,0.000000,0.000156,0.000002,0.000000,0.000019,0.019242,0.000445,0.002502,0.000009,0.000006,0.000054,0.000313,0.035249,0.000027,0.013685,0.026843,0.001773,0.000221,0.001257,0.004928,0.000013,0.006936,0.000000,0.000109,0.003534,0.105822,0.252450,0.141928,0.059059,0.078744,0.189446,0.043856,1.000000
10.1.9.2,0.000001,0.000022,0.000205,0.000108,0.003401,0.002487,0.000523,0.000041,0.000000,0.000003,0.000006,0.000079,0.000381,0.004556,0.000057,0.000016,0.000015,0.011424,0.000718,0.006196,0.051296,0.015518,0.067137,0.000149,0.000982,0.001343,0.000279,0.001818,0.008424,0.000016,0.038416,0.000030,0.233030,0.020994,0.105616,0.080120,0.028378,0.179078,0.137140,1.000000
10.1.10.2,0.000067,0.000826,0.000487,0.002426,0.000123,0.000039,0.000370,0.000093,0.000215,0.000000,0.000001,0.001857,0.000162,0.025931,0.000283,0.000070,0.000039,0.009187,0.005394,0.015396,0.042449,0.033245,0.019978,0.011916,0.001419,0.000638,0.003155,0.000052,0.001085,0.000005,0.007044,0.004124,0.064934,0.167140,0.212240,0.050807,0.131372,0.082094,0.103339,1.000000
