 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002423,0.000000,0.000000,0.000027,0.000071,0.000000,0.000000,0.004063,0.000008,0.005378,0.007810,0.015463,0.003683,0.040839,0.029209,0.010768,0.021070,0.000000,0.000000,0.000002,0.000189,0.000446,0.001053,0.000000,0.000000,0.210250,0.037126,0.049674,0.064870,0.106292,0.135270,0.171106,0.082911,1.000000
10.1.2.2,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.000000,0.000000,0.000003,0.000000,0.000028,0.001048,0.003675,0.000000,0.022635,0.007951,0.011116,0.015664,0.005348,0.031539,0.003516,0.043747,0.000000,0.000000,0.000000,0.000010,0.000077,0.002172,0.000000,0.000000,0.064895,0.050333,0.104194,0.082466,0.209499,0.168423,0.038280,0.132575,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000364,0.003800,0.000003,0.010194,0.003363,0.021072,0.030041,0.043007,0.006905,0.004986,0.014887,0.000000,0.000000,0.000000,0.000125,0.001014,0.001734,0.000000,0.000000,0.170019,0.083467,0.104821,0.038172,0.050044,0.065909,0.134725,0.211295,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000497,0.002067,0.000000,0.000000,0.000000,0.000053,0.001080,0.000000,0.041719,0.002141,0.003491,0.008566,0.005568,0.019682,0.013235,0.027947,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000015,0.000000,0.136530,0.105029,0.036786,0.175048,0.063603,0.227117,0.047676,0.081971,1.000000
10.1.5.2,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.001958,0.000000,0.000001,0.000012,0.000000,0.000042,0.000000,0.003194,0.000000,0.010461,0.003080,0.007141,0.029510,0.004724,0.035844,0.014437,0.020475,0.000000,0.000000,0.000130,0.000003,0.000000,0.000879,0.000000,0.000000,0.107862,0.176544,0.213677,0.063961,0.083073,0.036193,0.048770,0.137698,1.000000
10.1.6.2,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.001954,0.000000,0.000001,0.000010,0.000031,0.000000,0.000000,0.004105,0.000000,0.021861,0.003414,0.005175,0.031478,0.007724,0.043135,0.015392,0.010708,0.000000,0.000000,0.000000,0.000003,0.000080,0.000930,0.000537,0.000000,0.064352,0.049924,0.133075,0.167154,0.038687,0.213129,0.082754,0.104167,1.000000
10.1.7.2,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.000813,0.000015,0.002770,0.000000,0.006607,0.020153,0.013706,0.042539,0.009663,0.002881,0.029275,0.004374,0.000000,0.000000,0.000000,0.000057,0.000004,0.001597,0.000000,0.000000,0.135932,0.064932,0.109312,0.049261,0.174762,0.036404,0.084774,0.209638,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000721,0.000000,0.000000,0.000004,0.000017,0.000000,0.001149,0.002196,0.000056,0.019532,0.005893,0.041260,0.008613,0.003853,0.002430,0.027846,0.013100,0.000000,0.000000,0.000000,0.000001,0.000000,0.000330,0.000000,0.000000,0.135487,0.105649,0.049791,0.036357,0.063724,0.174622,0.081718,0.225483,1.000000
10.1.9.2,0.000157,0.000000,0.000000,0.000053,0.000000,0.000000,0.001545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002835,0.000000,0.028501,0.006447,0.002932,0.041047,0.013484,0.019744,0.004590,0.009123,0.000000,0.000000,0.000001,0.000017,0.000366,0.000744,0.000000,0.000000,0.049162,0.172680,0.135871,0.036206,0.082839,0.219745,0.064356,0.107549,1.000000
10.1.10.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000031,0.000445,0.000010,0.002054,0.000000,0.013483,0.027798,0.041823,0.005448,0.008568,0.018666,0.002130,0.003408,0.000000,0.000000,0.000000,0.000003,0.000001,0.001081,0.000000,0.000000,0.062698,0.081624,0.136816,0.228165,0.104943,0.047613,0.177497,0.035424,1.000000
