 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004776,0.000000,0.002901,0.000686,0.000003,0.001376,0.000063,0.000286,0.006189,0.022431,0.008829,0.004125,0.016395,0.031140,0.043124,0.012576,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.207090,0.104055,0.164248,0.051085,0.065088,0.083006,0.038363,0.132150,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000180,0.000417,0.000060,0.000000,0.000000,0.000986,0.000000,0.000012,0.002474,0.003571,0.009043,0.028722,0.019124,0.041798,0.013670,0.002195,0.005701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170423,0.049017,0.109064,0.137990,0.035774,0.065088,0.220070,0.084616,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.003739,0.000000,0.000066,0.000198,0.000000,0.000000,0.001719,0.004699,0.020534,0.010678,0.015185,0.041950,0.007138,0.003094,0.029727,0.000000,0.000000,0.000683,0.000000,0.000003,0.000000,0.000000,0.135590,0.082042,0.211532,0.037382,0.172610,0.105266,0.050171,0.065979,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,0.004703,0.000075,0.000019,0.000287,0.000004,0.000000,0.001179,0.016195,0.022595,0.006081,0.043155,0.008331,0.004044,0.011764,0.031485,0.000000,0.000000,0.000000,0.000000,0.000523,0.000000,0.000000,0.083741,0.065687,0.050748,0.204173,0.038856,0.106839,0.163045,0.133745,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000003,0.000000,0.000289,0.004133,0.000000,0.000015,0.000000,0.003787,0.042158,0.021376,0.007516,0.010788,0.005497,0.014964,0.030285,0.000000,0.000000,0.000000,0.000000,0.002256,0.000000,0.001083,0.166295,0.083588,0.066487,0.051020,0.210504,0.107016,0.038559,0.132304,1.000000
10.1.6.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002959,0.004846,0.000750,0.000004,0.002200,0.000257,0.000020,0.032633,0.012587,0.023442,0.004548,0.017275,0.009002,0.006334,0.044602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082608,0.202737,0.039316,0.130838,0.104693,0.161932,0.051302,0.065042,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000015,0.000272,0.002355,0.000000,0.005145,0.000000,0.011453,0.030698,0.043326,0.008047,0.022899,0.005482,0.016435,0.003631,0.000000,0.000000,0.000749,0.000003,0.000000,0.000000,0.000000,0.132697,0.210539,0.081646,0.166340,0.051126,0.039055,0.063892,0.104114,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.001015,0.000005,0.003516,0.000019,0.000085,0.022281,0.043677,0.011069,0.003819,0.015890,0.030949,0.007890,0.005696,0.000000,0.000000,0.000000,0.000000,0.003838,0.000000,0.000000,0.131538,0.084846,0.066068,0.103264,0.207815,0.050776,0.038202,0.167462,1.000000
10.1.9.2,0.000277,0.001969,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000874,0.000000,0.000000,0.007161,0.020809,0.005072,0.014454,0.003247,0.010110,0.029868,0.041282,0.000000,0.000000,0.000001,0.000018,0.003653,0.000000,0.000000,0.169458,0.216386,0.132790,0.038471,0.064103,0.083367,0.051484,0.105078,1.000000
10.1.10.2,0.000000,0.000000,0.000049,0.000174,0.000000,0.001826,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000000,0.000000,0.002644,0.042884,0.004172,0.029865,0.002643,0.006254,0.020335,0.009057,0.013570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.083343,0.170418,0.107176,0.063755,0.137477,0.036087,0.218646,0.049032,1.000000
10.1.11.2,0.002890,0.000000,0.000000,0.000578,0.000000,0.001724,0.000000,0.000000,0.000000,0.000155,0.000000,0.000006,0.000000,0.000001,0.000030,0.000000,0.006654,0.009916,0.020209,0.041343,0.029268,0.004296,0.002724,0.015124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106956,0.216429,0.064231,0.037196,0.082597,0.171501,0.137186,0.048988,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.000096,0.000000,0.000000,0.000927,0.000000,0.000004,0.000000,0.003285,0.006832,0.041948,0.014559,0.029793,0.020925,0.009998,0.004907,0.000000,0.000000,0.000361,0.003735,0.000021,0.000000,0.000000,0.066114,0.037770,0.170333,0.051026,0.104757,0.215052,0.081194,0.134480,1.000000
10.1.13.2,0.000000,0.000002,0.000006,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.003287,0.000978,0.018385,0.005574,0.041122,0.027516,0.012434,0.003644,0.008258,0.002466,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.176519,0.063614,0.108321,0.047840,0.225560,0.083557,0.135508,0.035000,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002178,0.000000,0.000849,0.000015,0.000000,0.000000,0.000000,0.000233,0.030554,0.003364,0.005083,0.007438,0.021491,0.042874,0.010507,0.015114,0.000000,0.000000,0.000000,0.000001,0.000064,0.004030,0.000000,0.064381,0.215196,0.082795,0.169684,0.049717,0.103838,0.037505,0.133082,1.000000
10.1.15.2,0.000000,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.002921,0.000367,0.003310,0.000007,0.000000,0.000110,0.022839,0.003599,0.030222,0.005565,0.007908,0.016251,0.040368,0.011355,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.049898,0.132716,0.083397,0.064847,0.167492,0.038322,0.212560,0.104926,1.000000
10.1.16.2,0.000000,0.001997,0.000000,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.000013,0.000042,0.000002,0.000000,0.000000,0.013571,0.018961,0.002066,0.028608,0.005523,0.043227,0.008917,0.003402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.105365,0.035984,0.048836,0.223899,0.136340,0.065050,0.081327,0.175304,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000698,0.000287,0.003565,0.008052,0.017541,0.000107,0.001639,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.099372,0.030962,0.044459,0.152060,0.064836,0.332863,0.018721,0.224775,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.002654,0.000000,0.001134,0.000069,0.000178,0.014068,0.006311,0.000448,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.152605,0.228920,0.102005,0.346771,0.040304,0.065321,0.024442,0.014722,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000031,0.000000,0.007600,0.000247,0.000000,0.016159,0.003528,0.001516,0.000088,0.000588,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.330187,0.027239,0.220522,0.160396,0.017281,0.042790,0.067702,0.104112,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.006545,0.000082,0.002782,0.000000,0.000517,0.000208,0.001211,0.013346,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.105602,0.164739,0.065289,0.025012,0.040037,0.328408,0.015340,0.230837,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.003339,0.015708,0.000269,0.000120,0.000000,0.000635,0.007097,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.159047,0.110898,0.045173,0.070282,0.321562,0.027655,0.220031,0.016658,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000119,0.007533,0.016237,0.003691,0.000748,0.000000,0.000341,0.001732,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000001,0.045442,0.017578,0.029178,0.328151,0.149312,0.222890,0.072271,0.104710,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000543,0.006382,0.002891,0.000205,0.014416,0.001305,0.000000,0.000081,0.000000,0.000000,0.000000,0.000009,0.000000,0.000036,0.000000,0.015401,0.070005,0.230104,0.337919,0.042716,0.149042,0.103132,0.025812,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000220,0.003037,0.014383,0.000532,0.001240,0.006548,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000008,0.000000,0.015969,0.154221,0.026207,0.099566,0.225680,0.043120,0.067168,0.341991,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000007,0.000746,0.002331,0.000001,0.000234,0.000041,0.000000,0.029921,0.012061,0.022303,0.041126,0.003915,0.005964,0.008446,0.016115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203044,0.084663,0.163737,0.050494,0.066548,0.107420,0.129315,0.045111,1.000000
