 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001738,0.000002,0.000079,0.000019,0.000000,0.002614,0.007778,0.004256,0.000010,0.001021,0.000296,0.000039,0.005145,0.006962,0.044803,0.026580,0.012235,0.016182,0.009142,0.020376,0.034519,0.000000,0.000570,0.000000,0.000004,0.000000,0.000000,0.000001,0.000163,0.123869,0.054700,0.185322,0.042455,0.151574,0.081074,0.065805,0.100666,1.000000
10.1.2.2,0.000000,0.000000,0.000194,0.000000,0.000053,0.005553,0.000000,0.001431,0.006459,0.000984,0.000003,0.003529,0.000596,0.002344,0.008515,0.021175,0.041874,0.010166,0.017083,0.013263,0.027076,0.007843,0.034187,0.000000,0.000001,0.000101,0.000006,0.000000,0.000026,0.000014,0.000326,0.060077,0.077166,0.174990,0.047271,0.146172,0.119462,0.075096,0.096964,1.000000
10.1.3.2,0.001106,0.000001,0.000000,0.000004,0.000002,0.000196,0.000060,0.000656,0.004745,0.000007,0.000014,0.000372,0.002324,0.000105,0.003282,0.043616,0.006720,0.008847,0.033318,0.019749,0.011502,0.025710,0.015309,0.000000,0.000000,0.000000,0.000000,0.000000,0.001781,0.000029,0.007092,0.065030,0.100570,0.050719,0.153784,0.184583,0.052959,0.124589,0.081220,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.007267,0.000202,0.001143,0.003579,0.000103,0.000677,0.002388,0.000020,0.000354,0.005231,0.006845,0.033974,0.043739,0.016018,0.027233,0.020813,0.009355,0.012190,0.000001,0.000000,0.000000,0.000000,0.000000,0.001839,0.000009,0.000003,0.080640,0.052089,0.183265,0.122318,0.052194,0.065249,0.150919,0.100292,1.000000
10.1.5.2,0.002393,0.000000,0.000000,0.000000,0.000000,0.003651,0.001015,0.001602,0.005435,0.000661,0.000171,0.000082,0.000344,0.000038,0.007971,0.009465,0.012764,0.020283,0.015493,0.026022,0.006870,0.043235,0.033892,0.000000,0.000003,0.000000,0.000001,0.000000,0.000009,0.000000,0.000019,0.183429,0.065680,0.148437,0.082323,0.123477,0.050962,0.102258,0.052013,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001672,0.000317,0.000000,0.000165,0.000548,0.004566,0.000003,0.000000,0.000010,0.000006,0.000951,0.006193,0.008230,0.006003,0.045478,0.026313,0.010864,0.035322,0.019965,0.014776,0.000000,0.000021,0.000042,0.000000,0.002983,0.000083,0.000000,0.000001,0.102010,0.127333,0.155361,0.053373,0.040973,0.066274,0.187356,0.082807,1.000000
10.1.7.2,0.000000,0.000000,0.000081,0.000000,0.000584,0.004819,0.000000,0.001484,0.006936,0.000040,0.000007,0.001135,0.000312,0.000154,0.003170,0.008904,0.020134,0.043405,0.034359,0.006482,0.015389,0.011965,0.026527,0.000003,0.000000,0.000017,0.000000,0.000001,0.002276,0.000000,0.000000,0.121463,0.052316,0.066112,0.082480,0.150678,0.101642,0.185634,0.051489,1.000000
10.1.8.2,0.000000,0.000000,0.000043,0.000000,0.000010,0.001661,0.000936,0.000000,0.006481,0.003955,0.000005,0.005078,0.000539,0.000297,0.008492,0.008996,0.013911,0.045042,0.017993,0.035810,0.028018,0.011115,0.022981,0.000000,0.000001,0.002759,0.000003,0.000086,0.000022,0.000000,0.000159,0.176788,0.081010,0.054292,0.099401,0.145882,0.119282,0.042273,0.066678,1.000000
10.1.9.2,0.002564,0.000000,0.000031,0.000000,0.000002,0.000521,0.004218,0.001511,0.000000,0.000013,0.000917,0.000000,0.000066,0.000278,0.005948,0.013123,0.009744,0.038165,0.029724,0.017087,0.005348,0.007194,0.050287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000006,0.000001,0.022390,0.080892,0.101441,0.197675,0.063309,0.126426,0.158032,0.062954,1.000000
10.1.10.2,0.000053,0.000000,0.000000,0.000003,0.000000,0.001108,0.000000,0.002120,0.003270,0.000000,0.000131,0.000322,0.000007,0.000584,0.004821,0.007059,0.017963,0.022879,0.009960,0.030848,0.012851,0.005099,0.040885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.043775,0.051581,0.128833,0.065838,0.084117,0.160285,0.104406,0.201182,1.000000
