 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000955,0.000000,0.015036,0.000000,0.000071,0.000036,0.008798,0.003262,0.040446,0.000264,0.000142,0.000498,0.000018,0.001766,0.035582,0.136131,0.063555,0.048111,0.225892,0.105778,0.082255,0.175511,0.020831,0.000003,0.000000,0.029327,0.005721,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.005609,0.000000,0.000000,0.000002,0.000000,0.000018,0.000613,0.008859,0.001506,0.013854,0.003802,0.000080,0.000039,0.000009,0.019675,0.047706,0.035766,0.138819,0.224244,0.174823,0.083741,0.063391,0.108248,0.000316,0.000001,0.000159,0.037510,0.000900,0.002322,0.000004,0.027983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.015901,0.000000,0.000000,0.004114,0.000000,0.000018,0.000471,0.027897,0.000131,0.000812,0.006545,0.000255,0.001455,0.000035,0.000068,0.217284,0.137829,0.036089,0.065192,0.085270,0.049279,0.106563,0.173173,0.002475,0.000001,0.000000,0.020093,0.010361,0.000003,0.000007,0.038682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.008215,0.000000,0.000000,0.000000,0.000000,0.000059,0.000340,0.003236,0.005364,0.001886,0.000603,0.000106,0.000189,0.000012,0.001054,0.175900,0.087192,0.036795,0.227651,0.103975,0.135333,0.065925,0.048911,0.012338,0.000028,0.000001,0.027119,0.019655,0.000002,0.000005,0.038106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000614,0.000000,0.000000,0.011887,0.000000,0.000001,0.030132,0.004255,0.000071,0.008039,0.000006,0.001262,0.019154,0.000154,0.000031,0.139911,0.048256,0.036499,0.081756,0.226806,0.175788,0.106534,0.062414,0.000300,0.000000,0.000000,0.043851,0.002264,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.047028,0.000251,0.000000,0.007719,0.000000,0.000000,0.000113,0.002763,0.000009,0.000000,0.000001,0.000021,0.001046,0.000499,0.001777,0.035143,0.176186,0.136472,0.065429,0.080589,0.225305,0.048827,0.105580,0.004715,0.000050,0.000000,0.012599,0.018379,0.000004,0.000001,0.029493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002495,0.000001,0.000000,0.009906,0.000010,0.000005,0.000000,0.023262,0.004108,0.000091,0.031115,0.001314,0.000722,0.000044,0.000002,0.213425,0.065267,0.085481,0.036594,0.135358,0.111020,0.049248,0.167752,0.016061,0.000022,0.000000,0.040198,0.005940,0.000000,0.000373,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.009079,0.000453,0.000000,0.014486,0.000000,0.000001,0.000850,0.000000,0.000023,0.000220,0.000051,0.000000,0.001666,0.000111,0.000005,0.059775,0.081595,0.044866,0.252478,0.031718,0.188272,0.140236,0.107229,0.024862,0.000000,0.002755,0.034267,0.004990,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004477,0.000148,0.000000,0.034638,0.000000,0.000001,0.002705,0.000255,0.000000,0.000002,0.000006,0.007533,0.000016,0.000044,0.000000,0.042263,0.079856,0.108434,0.031466,0.143889,0.195361,0.253564,0.058004,0.000478,0.001501,0.000000,0.021665,0.012752,0.000000,0.000089,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.035429,0.000071,0.000000,0.003408,0.000007,0.000001,0.000390,0.009380,0.000000,0.000000,0.000209,0.014352,0.000113,0.000003,0.000000,0.032499,0.107213,0.190015,0.239703,0.045470,0.062001,0.143915,0.082886,0.000726,0.000033,0.001135,0.023518,0.005533,0.000000,0.000015,0.001975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000732,0.000051,0.000001,0.013814,0.000000,0.000000,0.004312,0.002445,0.000010,0.007781,0.000000,0.000004,0.000244,0.000002,0.000110,0.045596,0.032266,0.084127,0.060768,0.141970,0.188406,0.249200,0.106307,0.001332,0.000000,0.000023,0.036315,0.023781,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.007099,0.000000,0.000000,0.003802,0.000000,0.000000,0.000601,0.000160,0.019851,0.030485,0.000002,0.000000,0.000001,0.000000,0.000033,0.107931,0.078245,0.265269,0.147133,0.042606,0.055803,0.030599,0.194876,0.000346,0.000014,0.000081,0.011855,0.002099,0.000005,0.000000,0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.004205,0.000003,0.000000,0.007418,0.000201,0.000001,0.001385,0.021625,0.000021,0.000438,0.000092,0.000008,0.000000,0.000000,0.000044,0.261291,0.144057,0.041822,0.058636,0.106387,0.029948,0.194665,0.077657,0.000750,0.000000,0.000000,0.034307,0.012441,0.000000,0.000000,0.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000474,0.000000,0.000000,0.001742,0.000000,0.000000,0.000102,0.006244,0.000003,0.000055,0.000022,0.000000,0.000000,0.000000,0.000219,0.042025,0.149844,0.262740,0.028971,0.107966,0.196178,0.057008,0.078438,0.020215,0.000008,0.000001,0.031983,0.003341,0.000000,0.000975,0.011446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.003970,0.000444,0.000000,0.016448,0.000006,0.000001,0.002308,0.006182,0.000000,0.000003,0.000766,0.000014,0.000031,0.000064,0.000000,0.080604,0.060267,0.107349,0.032863,0.243019,0.187486,0.141151,0.046316,0.009996,0.000000,0.000232,0.035322,0.023715,0.000000,0.000132,0.001311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.003217,0.000000,0.000000,0.000000,0.000003,0.000114,0.000000,0.250944,0.127260,0.029881,0.502272,0.006169,0.064404,0.014276,0.000000,0.000360,0.000000,0.001054,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000324,0.000003,0.000000,0.000010,0.001021,0.259111,0.000000,0.031346,0.481817,0.013698,0.134367,0.006121,0.069044,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.001591,0.000002,0.000000,0.000023,0.000239,0.258035,0.031244,0.000000,0.129185,0.488484,0.007140,0.015532,0.064033,0.000001,0.000076,0.000000,0.000000,0.000000,0.000000,0.000007,0.003805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.004235,0.000000,0.000166,0.000000,0.000000,0.000000,0.070195,0.008076,0.254056,0.000000,0.035571,0.132337,0.474550,0.018703,0.000002,0.000005,0.000000,0.000000,0.001521,0.000000,0.000017,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001990,0.000311,0.000003,0.000000,0.000001,0.000784,0.077970,0.137158,0.004035,0.038935,0.000000,0.256046,0.019286,0.454110,0.009217,0.000000,0.000000,0.000107,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004412,0.000000,0.000000,0.000062,0.000001,0.000000,0.250670,0.017448,0.034086,0.130355,0.485598,0.000000,0.008133,0.066710,0.000017,0.000000,0.000005,0.000617,0.000000,0.000000,0.000000,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000933,0.002871,0.000000,0.000000,0.000000,0.000031,0.005710,0.013477,0.248560,0.029964,0.063173,0.509753,0.000000,0.125109,0.000000,0.000000,0.000000,0.000001,0.000000,0.000304,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001440,0.000000,0.000000,0.000003,0.000134,0.000001,0.003937,0.015513,0.495578,0.031032,0.252913,0.128536,0.007507,0.062882,0.000000,0.000477,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.021294,0.000000,0.000000,0.013903,0.000001,0.000020,0.007005,0.045705,0.000050,0.000471,0.000802,0.000111,0.000230,0.001403,0.002427,0.038181,0.170758,0.081082,0.135127,0.061863,0.105008,0.050746,0.218541,0.000000,0.000003,0.000000,0.009124,0.032036,0.000000,0.000008,0.004099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.011073,0.000001,0.000000,0.007270,0.000000,0.000004,0.002560,0.000294,0.036413,0.001466,0.000021,0.000008,0.000048,0.000158,0.000091,0.186362,0.047234,0.106157,0.079462,0.033913,0.235080,0.140530,0.064144,0.000483,0.000000,0.000847,0.016381,0.004462,0.000000,0.000000,0.025540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.001706,0.004507,0.000000,0.010776,0.000000,0.000006,0.001008,0.032934,0.000125,0.022329,0.007207,0.037188,0.000061,0.000031,0.000627,0.036812,0.171365,0.064920,0.083334,0.216090,0.135104,0.049255,0.104977,0.000014,0.000221,0.000000,0.002734,0.000396,0.000000,0.000002,0.016272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.012515,0.007701,0.000000,0.019859,0.000000,0.000020,0.027920,0.042242,0.000040,0.000342,0.000003,0.000008,0.001284,0.000167,0.000081,0.225456,0.035227,0.064229,0.083599,0.047779,0.108097,0.175830,0.139671,0.004767,0.000001,0.000000,0.000000,0.000650,0.000000,0.000001,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.009390,0.000000,0.000000,0.015305,0.000006,0.000044,0.003530,0.002024,0.001416,0.000755,0.044647,0.000377,0.000186,0.000100,0.005587,0.066063,0.082767,0.050590,0.133325,0.219531,0.171671,0.104948,0.037478,0.029640,0.000002,0.000000,0.020600,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.019398,0.001847,0.000000,0.043044,0.000002,0.000035,0.000317,0.008232,0.000001,0.000000,0.000156,0.000546,0.000077,0.001044,0.000006,0.047992,0.081502,0.138247,0.106898,0.176693,0.062349,0.224796,0.035759,0.003048,0.000018,0.000000,0.004853,0.029745,0.000000,0.000000,0.013392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.010479,0.000021,0.000001,0.033531,0.000008,0.000168,0.015976,0.002846,0.001144,0.006922,0.000090,0.000296,0.000042,0.004544,0.000759,0.104619,0.048561,0.133948,0.063598,0.169039,0.036558,0.214339,0.082022,0.023534,0.000003,0.000000,0.001784,0.000489,0.000000,0.000000,0.044681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
