 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000837,0.000157,0.004013,0.008747,0.001833,0.000028,0.018582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.223942,0.065690,0.334474,0.098675,0.029046,0.018288,0.046129,0.149111,1.000000
10.1.2.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.016564,0.000166,0.000807,0.000370,0.001749,0.003652,0.007786,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.017092,0.327976,0.229537,0.105390,0.150526,0.067493,0.043030,0.027737,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000002,0.000043,0.000000,0.002156,0.009588,0.001002,0.004527,0.000469,0.000215,0.019444,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.326124,0.223496,0.045280,0.029414,0.068593,0.100765,0.018951,0.149789,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000018,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,0.000466,0.019498,0.002124,0.000233,0.004449,0.009288,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000108,0.029990,0.045087,0.068536,0.019191,0.222344,0.148493,0.099336,0.329788,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000035,0.000000,0.003971,0.000377,0.008420,0.000828,0.015602,0.001816,0.000170,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.099089,0.026918,0.016801,0.041921,0.151327,0.065705,0.229057,0.337855,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000144,0.000026,0.000749,0.003721,0.000326,0.000061,0.018278,0.008238,0.001664,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.226541,0.044356,0.028650,0.149751,0.065762,0.100651,0.333424,0.017640,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.002050,0.000932,0.009400,0.020285,0.000193,0.000427,0.004375,0.000006,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.000002,0.221032,0.323169,0.152235,0.044912,0.104514,0.018277,0.028933,0.069101,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000089,0.000000,0.001236,0.006777,0.014962,0.000527,0.000226,0.000037,0.002946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096805,0.065270,0.150132,0.018484,0.025880,0.042088,0.347695,0.226826,1.000000
10.1.9.2,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000001,0.000007,0.017616,0.000268,0.007966,0.001473,0.003437,0.000018,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351938,0.039846,0.096029,0.147989,0.016076,0.061975,0.228819,0.025727,1.000000
10.1.10.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.017801,0.000722,0.001642,0.008105,0.000325,0.000146,0.003731,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.067327,0.336248,0.148217,0.017242,0.101991,0.224299,0.044198,0.027903,1.000000
10.1.11.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000090,0.000001,0.004211,0.000368,0.008728,0.000166,0.000834,0.016014,0.001883,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.334103,0.228938,0.065305,0.098158,0.028587,0.044909,0.149988,0.017672,1.000000
10.1.12.2,0.000000,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.003260,0.000114,0.001424,0.016920,0.007521,0.000281,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.042458,0.150016,0.225534,0.016215,0.340200,0.101879,0.066991,0.026498,1.000000
10.1.13.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000007,0.002983,0.000568,0.014428,0.000102,0.000244,0.006768,0.001292,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155685,0.015499,0.101058,0.228614,0.063308,0.345669,0.039428,0.024277,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.015311,0.001143,0.006469,0.000080,0.000483,0.000195,0.002737,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.098057,0.014946,0.038975,0.356281,0.024607,0.230943,0.147765,0.061955,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.001264,0.002909,0.015379,0.000097,0.000549,0.000231,0.006672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098112,0.038968,0.343687,0.155097,0.061977,0.015798,0.025675,0.233515,1.000000
10.1.16.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001534,0.003394,0.017022,0.000669,0.000291,0.007589,0.000126,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.028070,0.225208,0.151083,0.065138,0.042150,0.020609,0.336581,0.100439,1.000000
