 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.013176,0.000047,0.000334,0.000900,0.000124,0.002155,0.005391,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.369780,0.037329,0.023518,0.093373,0.058534,0.148135,0.233359,0.013815,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.005183,0.000765,0.000109,0.000041,0.002028,0.013455,0.000288,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.059479,0.148758,0.023230,0.013717,0.361670,0.096718,0.237683,0.036849,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000130,0.002075,0.000053,0.000330,0.000836,0.005178,0.012923,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.238452,0.367607,0.092900,0.021990,0.148837,0.036448,0.013607,0.058602,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.001754,0.000668,0.000250,0.000035,0.011690,0.000093,0.004579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012828,0.091878,0.021462,0.149556,0.377256,0.035722,0.236236,0.055970,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.004435,0.001771,0.000039,0.000102,0.010912,0.000276,0.000704,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.092723,0.019785,0.055497,0.367013,0.152767,0.248629,0.033446,0.011878,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.012635,0.002119,0.000138,0.000054,0.005200,0.000887,0.000350,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.092784,0.037791,0.234831,0.364822,0.148311,0.014211,0.023304,0.062526,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000008,0.002100,0.000874,0.000052,0.000340,0.012545,0.000135,0.005187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093800,0.234182,0.036415,0.151037,0.367009,0.060359,0.013597,0.022336,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.002092,0.000833,0.013249,0.000127,0.000047,0.005301,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058826,0.093137,0.014166,0.148625,0.023501,0.365557,0.039211,0.234966,1.000000
10.1.9.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000382,0.000062,0.002259,0.000925,0.000152,0.005539,0.013422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233811,0.013873,0.038719,0.096547,0.063496,0.023319,0.357536,0.149917,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000507,0.000021,0.000000,0.000186,0.001438,0.003933,0.009920,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.389488,0.149804,0.010881,0.092310,0.237212,0.018358,0.054243,0.031623,1.000000
