 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000193,0.000001,0.000004,0.000062,0.000000,0.000000,0.001062,0.004164,0.008519,0.000027,0.000345,0.002705,0.005810,0.001719,0.035733,0.013180,0.045158,0.028203,0.007225,0.017357,0.022144,0.009928,0.000000,0.000000,0.000104,0.000000,0.000000,0.000012,0.000614,0.000000,0.041604,0.123304,0.053324,0.176581,0.150940,0.066855,0.082653,0.100471,1.000000
10.1.3.2,0.000986,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.004823,0.007776,0.000269,0.000541,0.000070,0.007035,0.001890,0.003515,0.010552,0.017204,0.013036,0.045844,0.022433,0.035826,0.028185,0.007875,0.000000,0.000014,0.000000,0.000032,0.000001,0.000000,0.000004,0.000000,0.042140,0.053118,0.122454,0.145799,0.178484,0.101125,0.066440,0.082372,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000146,0.000009,0.001846,0.003971,0.008063,0.000060,0.006080,0.000003,0.000024,0.002708,0.000321,0.007339,0.027256,0.034793,0.016593,0.044878,0.012687,0.021600,0.010093,0.000000,0.001057,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.053336,0.123604,0.041106,0.152224,0.100778,0.066630,0.179679,0.082415,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002451,0.006972,0.005275,0.000738,0.004394,0.000266,0.001350,0.000420,0.035195,0.044798,0.017210,0.006760,0.027325,0.012761,0.021467,0.009419,0.000008,0.000000,0.000050,0.000115,0.000000,0.000000,0.000021,0.000001,0.152066,0.082618,0.053202,0.067076,0.040875,0.102402,0.122943,0.181816,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,0.004617,0.000339,0.007395,0.006812,0.000027,0.001143,0.002067,0.007657,0.044675,0.035723,0.010278,0.028046,0.017617,0.021952,0.013422,0.000002,0.000005,0.000067,0.000000,0.000162,0.000000,0.000689,0.000011,0.099682,0.148544,0.080682,0.120928,0.066897,0.053170,0.179208,0.045374,1.000000
10.1.7.2,0.000000,0.000000,0.000008,0.000001,0.000021,0.000000,0.000000,0.001909,0.008158,0.000176,0.000644,0.005661,0.000370,0.001095,0.005628,0.035168,0.007334,0.045351,0.010014,0.027646,0.016720,0.013045,0.021560,0.000000,0.000000,0.000045,0.003333,0.000000,0.000000,0.000003,0.000085,0.053994,0.099995,0.066715,0.149153,0.178081,0.082866,0.123217,0.042003,1.000000
10.1.8.2,0.000000,0.000000,0.000885,0.000020,0.000045,0.000000,0.000000,0.007040,0.008472,0.000233,0.001778,0.003331,0.000009,0.004458,0.000474,0.021353,0.017560,0.027151,0.034965,0.010165,0.044963,0.013535,0.007512,0.000003,0.000000,0.000101,0.000000,0.000001,0.000000,0.000000,0.000000,0.041997,0.053478,0.148414,0.082867,0.066693,0.121135,0.182100,0.099261,1.000000
10.1.9.2,0.000000,0.000003,0.004163,0.000000,0.000027,0.000000,0.000152,0.000000,0.000000,0.000010,0.000638,0.002213,0.000000,0.007870,0.000063,0.025970,0.014168,0.034428,0.010332,0.005972,0.019269,0.045625,0.007851,0.000000,0.000000,0.000000,0.001337,0.000001,0.000000,0.000323,0.000000,0.066912,0.155570,0.040913,0.125307,0.192865,0.102845,0.053235,0.081936,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000001,0.000025,0.000062,0.000000,0.001429,0.000000,0.000157,0.003014,0.000000,0.000345,0.000000,0.006807,0.005961,0.033444,0.011017,0.025148,0.019620,0.044441,0.014764,0.008526,0.000000,0.000000,0.000000,0.004475,0.000691,0.000000,0.000003,0.000000,0.067338,0.041309,0.103544,0.191123,0.082378,0.053399,0.154282,0.126687,1.000000
10.1.11.2,0.001232,0.000000,0.000000,0.002285,0.000000,0.000000,0.000000,0.000033,0.007954,0.000000,0.000642,0.000072,0.000001,0.000323,0.000009,0.034898,0.019814,0.010940,0.014859,0.005760,0.025823,0.046199,0.007817,0.000000,0.000000,0.000003,0.004218,0.000000,0.000016,0.000000,0.000153,0.188727,0.053282,0.101995,0.040798,0.125181,0.154630,0.084318,0.068016,1.000000
10.1.12.2,0.000000,0.000000,0.002515,0.000000,0.000098,0.000005,0.000001,0.001343,0.000049,0.000371,0.000000,0.000196,0.000000,0.008379,0.000027,0.019778,0.008479,0.005915,0.025809,0.014925,0.011355,0.034057,0.044190,0.000012,0.000000,0.000002,0.004577,0.000000,0.000000,0.000722,0.000000,0.081657,0.051950,0.065409,0.101978,0.039975,0.192958,0.126211,0.157059,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000302,0.008380,0.000000,0.000009,0.002840,0.000003,0.000130,0.001600,0.000000,0.000000,0.004888,0.000878,0.019778,0.006273,0.008551,0.011748,0.044793,0.025948,0.034405,0.015127,0.000063,0.000000,0.000000,0.000464,0.000001,0.000000,0.000000,0.000025,0.082078,0.189340,0.155504,0.052120,0.065598,0.126579,0.040502,0.102071,1.000000
10.1.14.2,0.000999,0.000040,0.000000,0.000000,0.000001,0.000190,0.000000,0.000338,0.006056,0.000008,0.000000,0.000090,0.000000,0.003109,0.005383,0.035579,0.008439,0.011548,0.006112,0.026934,0.045935,0.015583,0.021039,0.000000,0.000000,0.000018,0.000000,0.000003,0.000000,0.000651,0.001783,0.183933,0.041524,0.053601,0.066570,0.127156,0.152617,0.082209,0.102552,1.000000
10.1.15.2,0.007011,0.000000,0.000132,0.000000,0.000003,0.000000,0.000000,0.001330,0.000000,0.000000,0.000000,0.000714,0.000001,0.000000,0.004691,0.042822,0.010440,0.026150,0.019263,0.005702,0.014339,0.035426,0.007659,0.000000,0.000000,0.000058,0.000000,0.000022,0.002471,0.000303,0.000008,0.127975,0.066631,0.040370,0.082764,0.103628,0.159488,0.052243,0.188357,1.000000
10.1.16.2,0.000246,0.000000,0.000000,0.000023,0.000010,0.001800,0.000000,0.000936,0.005378,0.000001,0.000052,0.000121,0.000464,0.004547,0.000000,0.026844,0.008031,0.011163,0.043514,0.032852,0.015227,0.005777,0.020289,0.000000,0.000000,0.003038,0.000000,0.000000,0.000004,0.000002,0.000000,0.189871,0.040684,0.067307,0.155576,0.102162,0.126963,0.084106,0.053012,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000031,0.000216,0.000000,0.000011,0.000000,0.000000,0.021026,0.000382,0.012198,0.000750,0.001557,0.003083,0.006201,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.052374,0.077386,0.022512,0.034922,0.146390,0.108173,0.300561,0.212134,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000063,0.000154,0.000000,0.003351,0.000000,0.012317,0.000314,0.023653,0.001610,0.000719,0.006497,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105586,0.210599,0.023546,0.301657,0.149132,0.036033,0.073692,0.051042,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000149,0.000000,0.000000,0.000000,0.000025,0.000059,0.000000,0.010355,0.000637,0.000000,0.005492,0.019813,0.000300,0.001270,0.002638,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.220995,0.049171,0.309541,0.101720,0.020353,0.031923,0.149805,0.075745,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000010,0.000188,0.000000,0.011880,0.001598,0.022647,0.000000,0.000416,0.006005,0.000756,0.003210,0.000001,0.000000,0.000000,0.000003,0.000029,0.000000,0.000000,0.000000,0.215468,0.104964,0.299162,0.149079,0.036831,0.050745,0.073492,0.023442,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000068,0.000000,0.000171,0.000008,0.000348,0.005544,0.000652,0.022323,0.000000,0.001348,0.011338,0.002716,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.296663,0.107274,0.073627,0.215571,0.022645,0.034530,0.049020,0.156129,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000003,0.000000,0.000001,0.000214,0.000000,0.000329,0.005428,0.020896,0.010775,0.001373,0.000000,0.000674,0.002760,0.000000,0.000000,0.000000,0.000032,0.000000,0.000010,0.000000,0.000000,0.301138,0.150671,0.078980,0.033952,0.021792,0.106746,0.052473,0.211671,1.000000
