 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000026,0.019230,0.002018,0.012401,0.005098,0.026342,0.037040,0.008016,0.003216,0.001985,0.000000,0.000001,0.000000,0.000000,0.001122,0.000000,0.000400,0.183105,0.108521,0.038819,0.046212,0.141040,0.220437,0.062202,0.082650,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000412,0.004246,0.002679,0.009810,0.020280,0.013973,0.006521,0.041612,0.028860,0.000030,0.000000,0.000000,0.000000,0.001377,0.000111,0.000000,0.003474,0.217954,0.134361,0.049335,0.108781,0.084424,0.170066,0.036775,0.064909,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001122,0.000000,0.000000,0.000473,0.000019,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.010656,0.042029,0.021999,0.030414,0.005341,0.003475,0.015373,0.007294,0.000163,0.000000,0.000063,0.000000,0.000000,0.003774,0.000000,0.002136,0.136070,0.066290,0.172822,0.084660,0.199476,0.050984,0.038066,0.107295,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000180,0.002965,0.010005,0.006716,0.014322,0.042359,0.029360,0.020777,0.004654,0.000048,0.000000,0.000000,0.000000,0.000000,0.001578,0.000000,0.003586,0.173909,0.049141,0.135682,0.083023,0.214158,0.106311,0.064189,0.036300,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000107,0.030559,0.004939,0.021151,0.007264,0.038960,0.010764,0.003186,0.014599,0.000818,0.000000,0.000000,0.000000,0.003879,0.000311,0.000000,0.001708,0.215721,0.170775,0.064037,0.049608,0.083183,0.135998,0.105544,0.036834,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000914,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.000000,0.022267,0.030893,0.007275,0.003209,0.042929,0.015389,0.010803,0.004917,0.003607,0.000000,0.000000,0.000058,0.000000,0.000430,0.000000,0.001834,0.051104,0.038321,0.209752,0.106096,0.164770,0.067095,0.084962,0.133127,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000003,0.000334,0.000000,0.000012,0.000000,0.000745,0.000000,0.000000,0.006492,0.002876,0.020669,0.004548,0.030207,0.044041,0.009791,0.014434,0.002968,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.001462,0.038740,0.217245,0.082368,0.048712,0.169305,0.105727,0.135213,0.063952,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000000,0.000000,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.002224,0.012620,0.028081,0.003670,0.019109,0.008914,0.040796,0.005766,0.002231,0.000000,0.000000,0.000000,0.000001,0.000140,0.000000,0.000412,0.175694,0.136321,0.106713,0.036432,0.062442,0.082104,0.225632,0.049471,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.002149,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.008615,0.020046,0.005447,0.002125,0.013119,0.028584,0.003414,0.043180,0.000082,0.000000,0.000998,0.000000,0.000000,0.000172,0.000000,0.000435,0.175528,0.107167,0.220741,0.138814,0.035681,0.048383,0.082412,0.062872,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.042089,0.028298,0.003777,0.009033,0.005835,0.013384,0.019078,0.002449,0.002373,0.000003,0.000000,0.000065,0.000000,0.000524,0.000000,0.001285,0.106990,0.048852,0.082173,0.036415,0.137183,0.222086,0.174855,0.063051,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000040,0.016747,0.002050,0.037039,0.005016,0.011786,0.007554,0.003267,0.024973,0.000830,0.000000,0.000000,0.000003,0.000000,0.000103,0.000000,0.002198,0.040127,0.232434,0.080248,0.046369,0.106048,0.062453,0.139739,0.180655,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.001820,0.000000,0.000000,0.000012,0.000000,0.015902,0.024876,0.001712,0.038441,0.002872,0.010354,0.004142,0.006655,0.000002,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000573,0.182213,0.046429,0.106894,0.239685,0.062577,0.080821,0.033774,0.140013,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000176,0.000000,0.008843,0.019390,0.005697,0.041064,0.003581,0.028184,0.012693,0.002249,0.000403,0.000000,0.000000,0.000000,0.000000,0.001028,0.000000,0.002287,0.049649,0.064285,0.224195,0.105907,0.136655,0.174550,0.082763,0.036324,1.000000
