 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003776,0.000015,0.000005,0.000042,0.000711,0.000109,0.001796,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.250079,0.122872,0.060535,0.508473,0.014710,0.029511,0.007084,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003039,0.000008,0.000003,0.000493,0.001276,0.000187,0.000024,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012796,0.056475,0.119293,0.522676,0.005890,0.250614,0.027160,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002209,0.000014,0.000361,0.000121,0.000001,0.000040,0.000005,0.000976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004516,0.022915,0.544475,0.010207,0.114294,0.051549,0.248316,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.000291,0.000105,0.000014,0.000004,0.000036,0.000001,0.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049731,0.551054,0.009910,0.022015,0.004289,0.248883,0.110775,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000452,0.000007,0.000061,0.003114,0.001189,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.005675,0.056135,0.026367,0.523887,0.252044,0.012287,0.118588,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000005,0.000014,0.000044,0.005305,0.000309,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002083,0.248243,0.535130,0.119137,0.054175,0.023985,0.010632,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.000004,0.000560,0.003535,0.000037,0.000086,0.000221,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013217,0.515301,0.058336,0.027858,0.250492,0.006265,0.122662,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001467,0.000000,0.000037,0.000003,0.000000,0.000137,0.000001,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578244,0.043571,0.244024,0.103696,0.017852,0.003076,0.007373,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000006,0.000067,0.000664,0.000019,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108358,0.047876,0.560968,0.009162,0.246107,0.020666,0.003952,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000060,0.000547,0.000000,0.000183,0.000021,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019155,0.003203,0.045613,0.104537,0.244369,0.007886,0.572932,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.000007,0.000023,0.000002,0.000076,0.000239,0.000001,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020235,0.008667,0.047194,0.562923,0.107074,0.247667,0.003591,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,0.000202,0.000022,0.001635,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.003334,0.103811,0.574628,0.244751,0.018706,0.044397,0.007873,1.000000
10.1.13.2,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000078,0.000002,0.000756,0.002358,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249610,0.010030,0.113430,0.022714,0.050643,0.545775,0.004325,1.000000
