 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006828,0.000002,0.002862,0.000003,0.001982,0.000000,0.004495,0.000083,0.000736,0.000462,0.000012,0.001238,0.000024,0.000157,0.010341,0.017039,0.013024,0.034969,0.022069,0.007556,0.044676,0.028319,0.007527,0.000046,0.000006,0.000000,0.000275,0.000000,0.000000,0.041339,0.082469,0.100183,0.053099,0.179866,0.148998,0.122626,0.066688,1.000000
10.1.2.2,0.001198,0.000000,0.000668,0.000000,0.010227,0.000000,0.006070,0.000000,0.003608,0.000032,0.000063,0.002097,0.000000,0.000001,0.000001,0.000015,0.022064,0.037952,0.006877,0.016716,0.045089,0.029012,0.009608,0.012873,0.000371,0.000231,0.000120,0.000000,0.000003,0.000007,0.000000,0.081593,0.149076,0.121372,0.053948,0.181709,0.100354,0.041383,0.065662,1.000000
10.1.3.2,0.002919,0.000000,0.000000,0.000007,0.001790,0.000000,0.000024,0.000004,0.001169,0.000083,0.000045,0.006126,0.000014,0.000696,0.000153,0.000255,0.017574,0.007447,0.022131,0.010272,0.013504,0.036300,0.046296,0.028279,0.008930,0.004000,0.000001,0.000000,0.000000,0.000000,0.000410,0.121726,0.080714,0.148203,0.180369,0.041242,0.053642,0.066412,0.099264,1.000000
10.1.4.2,0.000803,0.000000,0.000172,0.000000,0.000468,0.000002,0.000056,0.000000,0.003425,0.005880,0.000105,0.004144,0.001366,0.000007,0.000030,0.002172,0.043738,0.017118,0.007813,0.036041,0.028038,0.013722,0.010589,0.021813,0.008515,0.000273,0.000015,0.000000,0.000000,0.000003,0.000000,0.082991,0.179635,0.146586,0.067133,0.119651,0.101154,0.042394,0.054147,1.000000
10.1.5.2,0.000739,0.000001,0.004738,0.000000,0.000000,0.000002,0.000135,0.000000,0.002957,0.000079,0.000423,0.001894,0.000048,0.000006,0.006521,0.001128,0.022059,0.007667,0.010532,0.036670,0.045597,0.013307,0.016981,0.028539,0.009111,0.000239,0.000026,0.000013,0.000003,0.000000,0.000000,0.145417,0.121717,0.082455,0.177901,0.101399,0.053634,0.041350,0.066713,1.000000
10.1.6.2,0.003144,0.000004,0.002090,0.000000,0.001247,0.000000,0.000137,0.000000,0.004533,0.008365,0.000013,0.000447,0.000748,0.000079,0.006179,0.000024,0.035487,0.007835,0.028156,0.010457,0.021719,0.016710,0.045615,0.013530,0.000000,0.000248,0.000001,0.000046,0.000000,0.000000,0.000006,0.042544,0.053857,0.099767,0.146356,0.122177,0.067154,0.081709,0.179613,1.000000
10.1.7.2,0.000476,0.000000,0.000081,0.000000,0.002478,0.000001,0.000000,0.000000,0.004210,0.000011,0.000261,0.000153,0.000022,0.000003,0.005511,0.000042,0.043737,0.019442,0.011103,0.014703,0.008339,0.025737,0.006530,0.056704,0.004244,0.000005,0.000000,0.001435,0.000000,0.000000,0.000844,0.152149,0.033974,0.065052,0.050539,0.123505,0.081089,0.187108,0.100509,1.000000
10.1.8.2,0.001371,0.000000,0.002243,0.000000,0.000430,0.000000,0.003612,0.000000,0.005685,0.000006,0.000029,0.000829,0.000002,0.000015,0.000117,0.000240,0.033031,0.008851,0.056087,0.011420,0.025445,0.014835,0.006577,0.043200,0.006848,0.000060,0.000000,0.000001,0.000000,0.000000,0.000000,0.050634,0.082137,0.066082,0.125797,0.152817,0.019336,0.180748,0.101514,1.000000
10.1.9.2,0.004368,0.000000,0.000118,0.000000,0.002467,0.000004,0.001406,0.000424,0.000000,0.000033,0.000002,0.000008,0.000017,0.000776,0.000001,0.000065,0.005558,0.010646,0.013753,0.024119,0.007686,0.041642,0.054522,0.018627,0.006966,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.082313,0.065171,0.103138,0.128319,0.050066,0.031495,0.191342,0.154723,1.000000
10.1.10.2,0.002187,0.000000,0.000173,0.000049,0.000333,0.005614,0.000024,0.000000,0.001164,0.000000,0.000003,0.000006,0.000001,0.000093,0.000012,0.000000,0.017028,0.030748,0.004836,0.022793,0.006787,0.013027,0.009482,0.040270,0.003437,0.000634,0.000000,0.000000,0.000000,0.000000,0.000001,0.063505,0.063599,0.155755,0.194927,0.080751,0.053594,0.126282,0.102884,1.000000
