 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000142,0.005314,0.002156,0.000883,0.013048,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.150838,0.357509,0.094481,0.241651,0.023873,0.014525,0.036173,0.058958,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.002527,0.000153,0.006200,0.015511,0.000058,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.359663,0.038348,0.015420,0.024963,0.059844,0.094027,0.148392,0.233472,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000040,0.000000,0.000196,0.002805,0.012618,0.000080,0.000484,0.006421,0.001179,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.037787,0.023356,0.061624,0.243146,0.014055,0.344875,0.098688,0.152630,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000027,0.000078,0.000220,0.004444,0.000627,0.011433,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054812,0.146377,0.387567,0.237803,0.089866,0.032949,0.020050,0.012076,1.000000
10.1.5.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000409,0.001007,0.000170,0.005823,0.014054,0.000066,0.002427,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.236461,0.014502,0.351535,0.095908,0.152585,0.061749,0.024610,0.038649,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000167,0.000428,0.012646,0.001049,0.006327,0.002621,0.000067,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241477,0.352083,0.023009,0.059913,0.014060,0.037909,0.152732,0.095470,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002016,0.000122,0.012025,0.000313,0.005023,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375107,0.057436,0.012381,0.094760,0.234385,0.034720,0.020930,0.149901,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000089,0.004631,0.000666,0.000244,0.001747,0.011474,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012296,0.091714,0.034932,0.147995,0.380746,0.056104,0.235928,0.021383,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000107,0.002048,0.000294,0.013039,0.005093,0.000039,0.000770,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.368980,0.023471,0.013988,0.058759,0.148199,0.035929,0.236640,0.092623,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001897,0.000038,0.012505,0.000716,0.000102,0.000272,0.004971,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023641,0.057386,0.013469,0.092921,0.372558,0.148895,0.233491,0.037115,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000013,0.001907,0.013258,0.005008,0.000714,0.000100,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057472,0.036021,0.013283,0.093480,0.243447,0.021804,0.361119,0.152062,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.004922,0.010976,0.000043,0.001956,0.000780,0.000118,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.377577,0.236128,0.056771,0.037189,0.012648,0.092255,0.146631,0.021684,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002239,0.000118,0.013093,0.000315,0.005611,0.000044,0.000839,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037075,0.362041,0.094811,0.058906,0.234787,0.014764,0.150403,0.024928,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000662,0.000091,0.000035,0.000250,0.012069,0.004760,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244853,0.358025,0.093724,0.037379,0.021910,0.151313,0.059837,0.013290,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000286,0.001953,0.012208,0.004889,0.000106,0.000765,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023249,0.362552,0.152040,0.235427,0.094619,0.013819,0.039239,0.058787,1.000000
