 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006879,0.000000,0.000000,0.000165,0.001469,0.003819,0.000269,0.000046,0.005499,0.000023,0.002446,0.000002,0.000843,0.000005,0.006804,0.016350,0.044870,0.012553,0.027032,0.035494,0.020887,0.009429,0.000000,0.000000,0.000012,0.000001,0.000483,0.000000,0.000000,0.000094,0.101474,0.041067,0.053019,0.066416,0.151483,0.186008,0.123116,0.081941,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005997,0.000048,0.000000,0.000000,0.000000,0.000185,0.009074,0.000022,0.000093,0.001754,0.003821,0.000647,0.007324,0.010030,0.017574,0.044200,0.013365,0.027172,0.034736,0.021066,0.000000,0.000009,0.000002,0.000004,0.002679,0.000998,0.000367,0.000000,0.082520,0.181690,0.053842,0.041612,0.066972,0.101673,0.148733,0.121790,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.007747,0.000000,0.001640,0.003901,0.000371,0.000993,0.000017,0.005342,0.000059,0.046302,0.009957,0.016169,0.007435,0.021116,0.012400,0.035535,0.027608,0.000208,0.000000,0.000035,0.000001,0.000116,0.002449,0.000003,0.000579,0.081791,0.100842,0.041629,0.053679,0.180121,0.066206,0.151805,0.123936,1.000000
10.1.4.2,0.000000,0.006443,0.000019,0.000000,0.000046,0.000001,0.000337,0.000000,0.001092,0.002360,0.000008,0.003777,0.001803,0.005799,0.000000,0.045062,0.021028,0.006866,0.034749,0.012454,0.026844,0.015951,0.009285,0.000000,0.000000,0.000003,0.000170,0.000621,0.000082,0.000000,0.000000,0.150011,0.102988,0.053778,0.083712,0.184505,0.066917,0.041948,0.121341,1.000000
10.1.5.2,0.004288,0.006025,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000540,0.003435,0.001053,0.001531,0.000072,0.008695,0.002607,0.021692,0.016821,0.012936,0.007848,0.009854,0.027742,0.035258,0.044952,0.000008,0.000146,0.000001,0.000003,0.000000,0.000289,0.000000,0.000016,0.042662,0.054076,0.099829,0.066947,0.122592,0.146732,0.179883,0.081430,1.000000
10.1.6.2,0.003565,0.000010,0.000000,0.000000,0.000000,0.000000,0.002279,0.000000,0.000705,0.008327,0.000216,0.000000,0.001274,0.005388,0.000383,0.016107,0.009431,0.035833,0.012421,0.006713,0.021058,0.046600,0.027192,0.000000,0.000001,0.000102,0.000000,0.000004,0.000002,0.000022,0.000047,0.053417,0.185409,0.040818,0.081775,0.151282,0.066030,0.123458,0.100131,1.000000
10.1.7.2,0.000000,0.002080,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006030,0.000002,0.001212,0.000000,0.003599,0.000025,0.010312,0.032618,0.005092,0.007323,0.020054,0.044185,0.014389,0.025186,0.000201,0.000359,0.000000,0.000000,0.000686,0.000001,0.000050,0.000010,0.156602,0.040431,0.128148,0.084995,0.052623,0.194767,0.067207,0.101706,1.000000
10.1.8.2,0.002252,0.000478,0.000000,0.000000,0.000000,0.000001,0.000135,0.000000,0.001364,0.007610,0.000027,0.000005,0.000002,0.000799,0.003881,0.016595,0.006638,0.012395,0.026527,0.020185,0.044837,0.009232,0.034305,0.005130,0.000011,0.000000,0.000000,0.000000,0.000277,0.000000,0.000063,0.067047,0.184336,0.102828,0.123164,0.152306,0.053177,0.083201,0.041193,1.000000
10.1.9.2,0.000000,0.005802,0.000086,0.000000,0.000001,0.000000,0.000621,0.000001,0.000000,0.002000,0.000009,0.000000,0.003508,0.001137,0.000000,0.025044,0.033564,0.044203,0.018864,0.007223,0.010202,0.013961,0.005248,0.000000,0.000169,0.000004,0.000000,0.000021,0.000051,0.000000,0.000327,0.081332,0.160424,0.197081,0.128533,0.039536,0.052171,0.102318,0.066561,1.000000
10.1.10.2,0.000000,0.004495,0.000000,0.000000,0.000001,0.000017,0.002805,0.000000,0.000039,0.000000,0.000007,0.000879,0.000190,0.002061,0.000418,0.025897,0.015276,0.034034,0.011296,0.008970,0.020007,0.006394,0.044400,0.006990,0.000000,0.000084,0.000000,0.000000,0.001345,0.000000,0.000003,0.188955,0.041487,0.066461,0.125296,0.101255,0.081807,0.053414,0.155717,1.000000
