 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000022,0.000042,0.000000,0.000000,0.000006,0.000000,0.000000,0.000275,0.000000,0.000503,0.000003,0.000077,0.000000,0.000001,0.000000,0.000000,0.005205,0.013538,0.001955,0.008330,0.003162,0.054924,0.000724,0.000011,0.000146,0.000000,0.000001,0.000000,0.000000,0.000000,0.173421,0.197406,0.124145,0.001185,0.276288,0.034789,0.021572,0.082268,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.012316,0.000000,0.000048,0.005860,0.000255,0.000109,0.002732,0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.151756,0.070299,0.330132,0.121138,0.023389,0.045417,0.234670,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.015806,0.033776,0.000000,0.001593,0.000062,0.003583,0.000134,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000708,0.067309,0.007626,0.223224,0.072102,0.100065,0.149891,0.323760,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.011218,0.000175,0.001217,0.000000,0.000065,0.002816,0.000475,0.006249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.220430,0.066023,0.150658,0.049040,0.327989,0.021387,0.040932,0.101290,1.000000
10.1.21.2,0.000000,0.000044,0.000000,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020457,0.000100,0.000507,0.000217,0.000000,0.005921,0.010443,0.002605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.218790,0.001139,0.103059,0.063657,0.039062,0.151677,0.066718,0.315580,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.023771,0.000115,0.000569,0.002722,0.000254,0.000000,0.011632,0.001247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.326495,0.069322,0.220719,0.035360,0.051079,0.150372,0.100495,0.005753,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.006593,0.000051,0.000340,0.001539,0.000705,0.000129,0.000000,0.013516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.047414,0.158273,0.068584,0.226818,0.110092,0.336756,0.025900,0.003259,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000046,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.023593,0.002548,0.000256,0.000099,0.000574,0.005397,0.001216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011444,0.071099,0.326189,0.148404,0.054680,0.220215,0.100469,0.033752,1.000000
10.1.26.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.003806,0.000003,0.004712,0.000202,0.000757,0.000091,0.002236,0.000008,0.023420,0.041083,0.007010,0.009667,0.013212,0.005114,0.030648,0.017885,0.000000,0.001298,0.000000,0.000000,0.000000,0.000001,0.000431,0.045678,0.102281,0.080355,0.195052,0.070691,0.128092,0.157908,0.058301,1.000000
10.1.27.2,0.000000,0.000735,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000008,0.000004,0.001265,0.000001,0.000398,0.003222,0.000019,0.035687,0.015637,0.020840,0.046656,0.004600,0.008589,0.006292,0.026807,0.000000,0.000000,0.000000,0.000000,0.000046,0.005014,0.002190,0.123380,0.011573,0.113062,0.153528,0.186587,0.074936,0.098537,0.060089,1.000000
10.1.28.2,0.000000,0.000000,0.003989,0.000000,0.000000,0.000005,0.000033,0.000000,0.000013,0.000069,0.005349,0.000249,0.001286,0.000124,0.002262,0.000736,0.006871,0.062325,0.009247,0.028435,0.022022,0.037162,0.006768,0.012339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000412,0.047929,0.016584,0.081591,0.186816,0.091615,0.124577,0.097597,0.153590,1.000000
10.1.29.2,0.000000,0.000385,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000097,0.000021,0.000202,0.000004,0.003226,0.005261,0.000047,0.036689,0.048734,0.004588,0.016180,0.006566,0.008879,0.021263,0.012146,0.000000,0.002105,0.000000,0.000000,0.000000,0.001261,0.000709,0.110663,0.028164,0.139757,0.186527,0.089580,0.150057,0.056893,0.069981,1.000000
10.1.30.2,0.000000,0.000004,0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000474,0.000100,0.000024,0.000220,0.005096,0.000046,0.022066,0.004580,0.050503,0.030086,0.016385,0.012674,0.006542,0.009221,0.000000,0.003490,0.000000,0.000000,0.000000,0.000000,0.002005,0.039107,0.082339,0.125050,0.197173,0.065348,0.064717,0.104213,0.157550,1.000000
10.1.31.2,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000016,0.001854,0.000001,0.000198,0.002546,0.000006,0.005751,0.062777,0.020489,0.028000,0.014968,0.035671,0.005950,0.008513,0.000000,0.004398,0.000000,0.000087,0.000000,0.000000,0.000936,0.124211,0.010842,0.092132,0.194320,0.158220,0.099220,0.080986,0.047424,1.000000
10.1.32.2,0.000272,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000003,0.002114,0.001021,0.000492,0.004525,0.000008,0.006032,0.012708,0.030390,0.006587,0.040871,0.009224,0.022330,0.017777,0.000000,0.002751,0.000000,0.000000,0.000021,0.000000,0.000000,0.196514,0.080875,0.050500,0.159380,0.102293,0.127002,0.063881,0.062259,1.000000
10.1.33.2,0.000000,0.000074,0.000001,0.000020,0.000000,0.000141,0.000000,0.000518,0.001798,0.000038,0.000000,0.000010,0.000005,0.000963,0.000002,0.000000,0.000000,0.000000,0.000000,0.005401,0.003034,0.009471,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000000,0.000001,0.016841,0.000000,0.023593,0.095467,0.233111,0.148008,0.037586,0.060752,0.362893,1.000000
10.1.34.2,0.000111,0.000000,0.000011,0.002048,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.003995,0.000000,0.000024,0.000000,0.000000,0.000005,0.012966,0.000490,0.000000,0.000000,0.000000,0.007749,0.000234,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000001,0.054543,0.000000,0.147372,0.237685,0.390849,0.032936,0.019235,0.088694,1.000000
10.1.35.2,0.000004,0.000101,0.014472,0.002062,0.001190,0.000015,0.000000,0.000660,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000189,0.000000,0.000000,0.000003,0.000000,0.009246,0.003573,0.005631,0.000001,0.000008,0.000054,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.234859,0.037505,0.000000,0.362414,0.094350,0.023660,0.060762,0.148858,1.000000
10.1.36.2,0.000000,0.000332,0.000000,0.002332,0.000000,0.000000,0.001205,0.000000,0.000001,0.008079,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000084,0.000000,0.000000,0.000000,0.013882,0.000167,0.000021,0.000042,0.000001,0.000003,0.000011,0.004469,0.000000,0.090913,0.033827,0.381240,0.000000,0.239148,0.020378,0.056401,0.146835,1.000000
10.1.37.2,0.000009,0.000034,0.002151,0.000000,0.000215,0.000000,0.000000,0.000000,0.000018,0.000393,0.000000,0.000685,0.000000,0.000000,0.005939,0.000000,0.009857,0.000007,0.000002,0.016313,0.000001,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.003465,0.001208,0.000065,0.234726,0.096971,0.024592,0.353653,0.000000,0.061838,0.038628,0.149105,1.000000
10.1.38.2,0.000000,0.000000,0.000965,0.000025,0.000047,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000533,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.008792,0.000000,0.000087,0.005295,0.014584,0.003032,0.000007,0.000000,0.000160,0.000004,0.000000,0.001744,0.000294,0.092159,0.022109,0.234886,0.372831,0.147894,0.000000,0.058621,0.035913,1.000000
10.1.39.2,0.000002,0.000065,0.001525,0.000437,0.000034,0.000000,0.000231,0.000000,0.000005,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002603,0.000000,0.008088,0.014236,0.000001,0.004679,0.000124,0.000000,0.000018,0.000000,0.000824,0.000000,0.000000,0.380160,0.090709,0.147402,0.056646,0.020945,0.034317,0.000000,0.236938,1.000000
10.1.40.2,0.000124,0.000020,0.000216,0.000684,0.010021,0.000068,0.000000,0.000000,0.000036,0.000000,0.001219,0.000389,0.000000,0.006073,0.000000,0.000000,0.000000,0.003508,0.002043,0.016759,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000005,0.233611,0.038567,0.353445,0.096074,0.024513,0.060748,0.151861,0.000000,1.000000
