 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000109,0.005464,0.002490,0.000025,0.001407,0.020003,0.013808,0.000011,0.000404,0.030871,0.000214,0.000751,0.000002,0.068801,0.105423,0.080453,0.037325,0.211995,0.137101,0.176517,0.051198,0.043600,0.000000,0.000005,0.000053,0.000000,0.008568,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.038996,0.000000,0.000006,0.000000,0.011600,0.000001,0.000988,0.000542,0.000035,0.019006,0.000150,0.000015,0.030887,0.004493,0.000299,0.000072,0.082722,0.034061,0.047328,0.143022,0.109369,0.177161,0.063711,0.223717,0.007209,0.000000,0.000000,0.000000,0.000002,0.001655,0.002954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.028852,0.000099,0.000000,0.000000,0.001092,0.000000,0.000023,0.000047,0.001918,0.015394,0.006045,0.000614,0.018894,0.000354,0.003437,0.000011,0.065024,0.084257,0.223218,0.173080,0.036200,0.049065,0.104276,0.135028,0.043744,0.000001,0.000194,0.000005,0.000000,0.009131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.036271,0.000025,0.000000,0.000000,0.000361,0.000010,0.000001,0.008732,0.000050,0.013955,0.003575,0.000104,0.020267,0.001199,0.000682,0.005447,0.135678,0.083157,0.107940,0.224592,0.176864,0.048825,0.063416,0.035579,0.000191,0.000000,0.000003,0.000000,0.000000,0.030984,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.039026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.001431,0.000945,0.009093,0.000138,0.020143,0.014278,0.004269,0.000062,0.000247,0.136045,0.084148,0.064731,0.050094,0.109239,0.216157,0.037028,0.173875,0.006924,0.000000,0.000496,0.000004,0.000017,0.002496,0.029085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.037459,0.000001,0.000000,0.000000,0.001828,0.000000,0.000009,0.008299,0.000180,0.013490,0.000632,0.000000,0.019865,0.000336,0.001095,0.000023,0.082254,0.176190,0.064833,0.226560,0.035753,0.049208,0.137622,0.105490,0.030374,0.000054,0.000004,0.000000,0.000108,0.005275,0.003052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.015433,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000003,0.000139,0.010781,0.000490,0.000902,0.021867,0.007538,0.042147,0.003291,0.083734,0.133455,0.039055,0.170008,0.049663,0.064529,0.211619,0.106175,0.004921,0.000067,0.000279,0.001619,0.000015,0.030166,0.002066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.029471,0.000000,0.000000,0.000585,0.019983,0.000033,0.000000,0.000000,0.000290,0.008081,0.002167,0.000142,0.012947,0.001215,0.000063,0.003390,0.225626,0.136295,0.047672,0.035797,0.176245,0.081281,0.104608,0.063253,0.045377,0.000012,0.000001,0.000005,0.000000,0.000000,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.031559,0.000000,0.000035,0.000000,0.002344,0.000015,0.000004,0.000763,0.000000,0.001324,0.000162,0.000073,0.003873,0.021637,0.006113,0.014617,0.031906,0.044334,0.189087,0.252120,0.059068,0.080834,0.141953,0.107681,0.009813,0.000000,0.000001,0.000000,0.000000,0.000444,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.034065,0.000001,0.000000,0.000000,0.013393,0.000000,0.000007,0.000780,0.000051,0.000000,0.000000,0.001417,0.002515,0.000476,0.000230,0.000002,0.044117,0.141997,0.077461,0.031419,0.105861,0.192489,0.259922,0.058583,0.022954,0.000000,0.000000,0.000019,0.000104,0.007651,0.004485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
