 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.002276,0.000012,0.000120,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007529,0.015607,0.131086,0.252116,0.032852,0.489612,0.003447,0.065006,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000196,0.000005,0.001447,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.131137,0.006046,0.029475,0.002466,0.496787,0.060850,0.013171,0.258297,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.002135,0.000281,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.068280,0.035659,0.133934,0.008797,0.251619,0.020888,0.003677,0.474534,1.000000
10.1.19.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000148,0.000015,0.000000,0.000015,0.000015,0.000015,0.002709,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.016618,0.032988,0.128728,0.253911,0.485718,0.009139,0.065086,0.004542,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000188,0.000004,0.001292,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.249204,0.013481,0.123942,0.002429,0.068433,0.005845,0.031846,0.503235,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001775,0.000152,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.253564,0.486671,0.017312,0.032711,0.008529,0.128058,0.003401,0.067600,1.000000
10.1.23.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001437,0.000219,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.069356,0.258896,0.130905,0.002466,0.014112,0.483840,0.032764,0.005896,1.000000
10.1.24.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000392,0.002202,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003460,0.007732,0.017391,0.068195,0.131754,0.474372,0.261333,0.033046,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002641,0.000010,0.000010,0.000010,0.000010,0.000312,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.259249,0.064259,0.129845,0.031882,0.483863,0.003717,0.015690,0.008270,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001749,0.000003,0.000003,0.000343,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016542,0.007495,0.004542,0.262683,0.066689,0.034992,0.472212,0.132680,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000462,0.000003,0.000003,0.000003,0.000003,0.002012,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.014443,0.506019,0.028893,0.003079,0.060148,0.123589,0.254668,0.006600,1.000000
10.1.28.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002583,0.000307,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.250692,0.032933,0.008071,0.066369,0.486140,0.132224,0.016742,0.003674,1.000000
10.1.29.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000259,0.002744,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.478128,0.249450,0.003685,0.008001,0.070576,0.035180,0.134870,0.016774,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001639,0.000046,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.005693,0.012686,0.028278,0.062099,0.501862,0.129828,0.255037,0.002550,1.000000
10.1.31.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000290,0.000011,0.000011,0.002787,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.007905,0.131822,0.003735,0.066648,0.016770,0.035001,0.480411,0.254314,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003052,0.000009,0.000009,0.000009,0.000440,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.035202,0.068648,0.477764,0.249737,0.004369,0.019051,0.132540,0.008946,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000738,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000132,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.013089,0.004989,0.238816,0.034807,0.091959,0.001676,0.613751,1.000000
10.1.34.2,0.000102,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000000,0.031229,0.000000,0.232605,0.628049,0.003327,0.001076,0.010211,0.092947,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000440,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000076,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.229929,0.646152,0.000000,0.080883,0.028359,0.001062,0.009772,0.003297,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000472,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000129,0.031287,0.620180,0.010938,0.000000,0.003944,0.088401,0.243216,0.001406,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000079,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000515,0.000001,0.010758,0.619672,0.030776,0.245003,0.000000,0.088149,0.003751,0.001253,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.003718,0.638076,0.232054,0.010722,0.001377,0.000000,0.083649,0.029789,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000590,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.090530,0.011567,0.239517,0.619848,0.001384,0.032326,0.000000,0.004095,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000434,0.000001,0.000001,0.000074,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029872,0.003602,0.001167,0.011207,0.636083,0.233509,0.084022,0.000000,1.000000
