 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000035,0.001815,0.000709,0.000095,0.000262,0.012366,0.004783,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.035735,0.022886,0.148257,0.013494,0.092064,0.235701,0.373541,0.058240,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000133,0.005387,0.000852,0.000356,0.000050,0.013507,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.037640,0.059837,0.365581,0.147452,0.093644,0.234124,0.024164,0.015098,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000031,0.011014,0.000615,0.000090,0.001634,0.004302,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.149644,0.033713,0.020454,0.239223,0.055406,0.380370,0.011913,0.091345,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.001937,0.012942,0.000107,0.000757,0.000041,0.000287,0.005004,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.372310,0.093431,0.012970,0.150626,0.021391,0.234305,0.058349,0.035519,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000001,0.004231,0.011040,0.000090,0.000618,0.000029,0.001648,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092749,0.373459,0.019343,0.055484,0.151827,0.011224,0.245104,0.032899,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000600,0.001604,0.000025,0.012038,0.000218,0.004388,0.000073,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.371508,0.013555,0.234340,0.022760,0.093026,0.039267,0.147931,0.058656,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000257,0.000702,0.001867,0.000092,0.000034,0.012172,0.004737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371692,0.056792,0.237933,0.012895,0.150631,0.093000,0.035425,0.021750,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000003,0.000000,0.001529,0.010870,0.000566,0.000031,0.000077,0.004096,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011483,0.019658,0.093724,0.033245,0.235295,0.377345,0.156167,0.055687,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000449,0.000043,0.000014,0.000141,0.001265,0.003676,0.009724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.146878,0.090025,0.018135,0.242946,0.053659,0.031095,0.391496,0.010448,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000507,0.000021,0.001389,0.000189,0.000064,0.010173,0.003809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.240122,0.011189,0.089191,0.145958,0.019784,0.384877,0.033908,0.058807,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.001465,0.010405,0.000025,0.000196,0.000546,0.000070,0.003995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241168,0.380073,0.032537,0.152014,0.018956,0.055591,0.091537,0.011409,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.011186,0.000064,0.000022,0.000185,0.001480,0.004034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019519,0.055023,0.238408,0.011253,0.092720,0.383109,0.033167,0.149296,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.001654,0.004367,0.000077,0.000026,0.011520,0.000217,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.238187,0.021476,0.036316,0.012364,0.057812,0.148674,0.374648,0.092053,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000462,0.003685,0.001348,0.000018,0.010250,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089674,0.020274,0.033964,0.386619,0.057689,0.011354,0.239024,0.145422,1.000000
