 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.009011,0.003449,0.002033,0.000185,0.000083,0.005179,0.000801,0.000039,0.044552,0.013351,0.021860,0.010488,0.028304,0.035292,0.007690,0.017417,0.000007,0.000000,0.000001,0.006190,0.000398,0.000000,0.000019,0.000002,0.101206,0.123056,0.066983,0.176336,0.053717,0.147253,0.082269,0.041582,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.003108,0.000008,0.004390,0.002042,0.000152,0.000018,0.000500,0.006468,0.000793,0.000077,0.017215,0.007797,0.035743,0.045486,0.010577,0.022192,0.028217,0.013642,0.000001,0.000000,0.001324,0.000269,0.000000,0.000000,0.000037,0.009818,0.148503,0.121765,0.066446,0.041413,0.177907,0.081729,0.099357,0.053000,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.009649,0.001844,0.000549,0.002920,0.004672,0.000016,0.000072,0.000142,0.013511,0.022774,0.017742,0.007489,0.035154,0.010356,0.044874,0.027360,0.000000,0.000001,0.000000,0.001022,0.000035,0.000000,0.007053,0.000288,0.180032,0.053457,0.121453,0.041796,0.099276,0.081642,0.066801,0.148010,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.006812,0.000340,0.002034,0.008592,0.000176,0.001211,0.000643,0.000051,0.008070,0.010442,0.045927,0.016940,0.028563,0.036122,0.013524,0.022052,0.000000,0.000011,0.000000,0.003607,0.000004,0.000000,0.004646,0.000090,0.099260,0.042598,0.054738,0.177313,0.121542,0.067396,0.080424,0.146846,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,0.000000,0.010312,0.002550,0.000118,0.001459,0.000455,0.004597,0.000013,0.000003,0.012736,0.010506,0.007700,0.021636,0.016721,0.044807,0.027773,0.035502,0.000030,0.000000,0.000228,0.000866,0.000006,0.000000,0.000001,0.000057,0.044271,0.178192,0.148608,0.099936,0.053500,0.121128,0.081926,0.066426,1.000000
10.1.7.2,0.000000,0.000103,0.000000,0.000000,0.006137,0.000000,0.000007,0.009443,0.000662,0.004051,0.000016,0.002544,0.000027,0.000052,0.000394,0.028344,0.010187,0.021862,0.043687,0.017910,0.036303,0.013561,0.007525,0.000000,0.000000,0.000003,0.001556,0.000001,0.001160,0.000000,0.000202,0.053512,0.123355,0.148247,0.067091,0.041477,0.178413,0.081554,0.100617,1.000000
10.1.8.2,0.002168,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.009432,0.000017,0.000721,0.001287,0.000217,0.003597,0.000401,0.000119,0.028437,0.017457,0.010892,0.013518,0.036525,0.007951,0.022311,0.046111,0.000009,0.000000,0.000000,0.006695,0.000065,0.000034,0.004831,0.000001,0.144438,0.067311,0.054156,0.176074,0.100804,0.083042,0.119131,0.042242,1.000000
10.1.9.2,0.002442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000039,0.000017,0.007565,0.000901,0.000001,0.000003,0.001367,0.026835,0.008321,0.036215,0.020065,0.014989,0.045837,0.011033,0.005778,0.000000,0.000000,0.000000,0.000466,0.000000,0.004429,0.000007,0.000089,0.189418,0.066803,0.153676,0.125177,0.042340,0.054452,0.081060,0.100468,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000002,0.000000,0.001460,0.000000,0.000166,0.003008,0.000000,0.000370,0.000000,0.000024,0.006775,0.032292,0.004515,0.012405,0.009148,0.023782,0.043909,0.017329,0.000000,0.000000,0.000000,0.000770,0.000000,0.005599,0.000000,0.000061,0.051908,0.159548,0.106223,0.129044,0.201456,0.039352,0.084557,0.066287,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000549,0.000011,0.007113,0.001148,0.000000,0.000004,0.000059,0.000000,0.000028,0.000000,0.010405,0.045255,0.008091,0.005754,0.034050,0.014079,0.025517,0.018994,0.002369,0.000278,0.000000,0.004374,0.000000,0.000000,0.000000,0.000125,0.103188,0.190249,0.082580,0.128419,0.066392,0.040781,0.157666,0.052518,1.000000
10.1.12.2,0.000000,0.000000,0.000276,0.005005,0.000033,0.000000,0.000000,0.006040,0.000896,0.000003,0.000000,0.000001,0.000018,0.002833,0.000001,0.035161,0.026303,0.020024,0.011155,0.014741,0.008167,0.047177,0.006162,0.000008,0.000067,0.001658,0.000136,0.000000,0.000000,0.000000,0.000480,0.154738,0.103594,0.185212,0.040293,0.126081,0.052869,0.083505,0.067364,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004801,0.000074,0.006820,0.000000,0.000031,0.000641,0.000000,0.000006,0.000002,0.000014,0.025568,0.005642,0.044950,0.008114,0.010727,0.014246,0.019401,0.034529,0.000000,0.000000,0.000001,0.001310,0.000000,0.002529,0.000303,0.000148,0.156766,0.127027,0.040364,0.082998,0.067053,0.052566,0.102207,0.191161,1.000000
