 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001481,0.004034,0.000000,0.000000,0.000194,0.004727,0.009725,0.000335,0.000860,0.006712,0.002452,0.000048,0.045044,0.011257,0.036020,0.018023,0.022300,0.028220,0.008390,0.013993,0.000004,0.000023,0.000000,0.000099,0.000500,0.000001,0.000010,0.054686,0.066299,0.145777,0.098066,0.080879,0.177656,0.119694,0.042489,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000002,0.000055,0.004394,0.000000,0.000124,0.007357,0.002633,0.001230,0.000600,0.000270,0.000024,0.006355,0.009293,0.034444,0.044661,0.015762,0.012154,0.020736,0.006810,0.027019,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.040696,0.052536,0.152276,0.082149,0.100292,0.187924,0.123843,0.066347,1.000000
10.1.3.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001958,0.008250,0.001073,0.000346,0.006368,0.000639,0.003037,0.004081,0.045957,0.013013,0.021673,0.027519,0.007682,0.035480,0.009954,0.016657,0.000001,0.000176,0.000000,0.000003,0.000000,0.000000,0.000026,0.181882,0.149917,0.065997,0.122187,0.053350,0.100133,0.041446,0.081114,1.000000
10.1.4.2,0.000000,0.000000,0.000012,0.000000,0.000074,0.000000,0.000000,0.000761,0.000437,0.004500,0.009790,0.006620,0.000127,0.001405,0.003572,0.000234,0.013164,0.021987,0.009967,0.017101,0.028127,0.035642,0.008254,0.044242,0.000001,0.000004,0.000000,0.000000,0.000000,0.002430,0.000031,0.053879,0.147930,0.123468,0.100810,0.082144,0.174513,0.066966,0.041810,1.000000
10.1.5.2,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000018,0.005728,0.008741,0.000035,0.000069,0.000010,0.001711,0.001063,0.036013,0.028218,0.021937,0.016765,0.046063,0.007375,0.013024,0.010022,0.004257,0.000004,0.000622,0.000000,0.002804,0.000201,0.000002,0.041969,0.054338,0.082708,0.102095,0.177059,0.066683,0.147335,0.122655,1.000000
10.1.6.2,0.001467,0.000011,0.000001,0.000163,0.000022,0.000000,0.000000,0.000000,0.000300,0.006504,0.005319,0.000090,0.000005,0.000945,0.003917,0.002503,0.008007,0.010839,0.017406,0.013530,0.022340,0.028077,0.035341,0.044977,0.000544,0.000000,0.000047,0.000000,0.000000,0.008745,0.000002,0.121733,0.053205,0.177792,0.066526,0.041484,0.146038,0.100090,0.082028,1.000000
10.1.7.2,0.000009,0.000000,0.000003,0.000029,0.000000,0.000000,0.000000,0.000000,0.000652,0.009199,0.006157,0.002538,0.000309,0.006258,0.001335,0.004722,0.008247,0.022267,0.044372,0.011013,0.028532,0.017323,0.036254,0.014508,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.000177,0.099429,0.054062,0.066942,0.081531,0.144923,0.042755,0.175599,0.120777,1.000000
10.1.8.2,0.000004,0.000000,0.000001,0.002716,0.000015,0.000000,0.000000,0.000000,0.001902,0.008229,0.005737,0.000775,0.000427,0.000078,0.001234,0.000184,0.046401,0.010183,0.028627,0.021948,0.036552,0.013481,0.017516,0.007484,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.004116,0.042189,0.065858,0.053651,0.081873,0.148550,0.121091,0.099047,0.180096,1.000000
10.1.9.2,0.000000,0.000000,0.000023,0.000225,0.000000,0.000000,0.000000,0.000009,0.000000,0.003946,0.000386,0.001336,0.000004,0.000001,0.002417,0.006170,0.026022,0.005444,0.007689,0.033801,0.045265,0.014188,0.010796,0.019212,0.000000,0.000000,0.000001,0.000105,0.000048,0.000000,0.000753,0.105027,0.084031,0.040488,0.066671,0.189142,0.052463,0.131673,0.152661,1.000000
10.1.10.2,0.000000,0.005944,0.000525,0.000009,0.000975,0.000000,0.000256,0.000050,0.000004,0.000000,0.005153,0.000021,0.001749,0.000000,0.000115,0.000001,0.026805,0.005947,0.045071,0.020125,0.008345,0.011512,0.035270,0.015284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003022,0.040551,0.082669,0.052450,0.066370,0.154186,0.126698,0.102248,0.188645,1.000000
10.1.11.2,0.003078,0.000000,0.000000,0.001125,0.000275,0.000005,0.000000,0.001959,0.000064,0.004550,0.000000,0.000002,0.000028,0.005740,0.000012,0.000549,0.026340,0.045253,0.035153,0.008351,0.011199,0.006039,0.019741,0.014609,0.000000,0.000000,0.000129,0.000000,0.000000,0.000001,0.000000,0.053193,0.125883,0.156527,0.188464,0.083049,0.041406,0.101124,0.066152,1.000000
10.1.12.2,0.000000,0.000004,0.000000,0.001942,0.000000,0.000000,0.000000,0.000010,0.006382,0.004936,0.001216,0.000000,0.000001,0.000248,0.000446,0.000708,0.033965,0.006497,0.026839,0.008703,0.011978,0.043180,0.020118,0.015393,0.000028,0.003286,0.000000,0.000000,0.000057,0.000124,0.000000,0.187750,0.153643,0.083406,0.066460,0.124971,0.052784,0.103856,0.041068,1.000000
10.1.13.2,0.000008,0.000002,0.000000,0.001160,0.000159,0.000000,0.000000,0.000000,0.000331,0.007271,0.005334,0.000004,0.000000,0.002094,0.000001,0.000000,0.042822,0.015440,0.008585,0.020072,0.006376,0.025462,0.033229,0.011660,0.000000,0.000076,0.000649,0.003837,0.000018,0.000036,0.000000,0.127866,0.103366,0.082784,0.065980,0.043106,0.182897,0.157426,0.051949,1.000000
10.1.14.2,0.000237,0.000000,0.000000,0.000446,0.000000,0.000015,0.000000,0.000000,0.000071,0.003085,0.007098,0.000150,0.004963,0.000000,0.000001,0.000006,0.044533,0.009018,0.011837,0.020162,0.006433,0.015650,0.026168,0.033790,0.002007,0.000032,0.001179,0.000000,0.000683,0.000002,0.000000,0.154129,0.053443,0.067180,0.083748,0.101650,0.125683,0.185645,0.040956,1.000000
10.1.15.2,0.000005,0.000000,0.000032,0.001365,0.000076,0.000014,0.000000,0.000000,0.004709,0.006448,0.002519,0.000755,0.000000,0.000000,0.000000,0.000000,0.045720,0.005823,0.019312,0.007850,0.010489,0.035097,0.014215,0.025946,0.000001,0.000169,0.000000,0.000362,0.000000,0.000000,0.000002,0.066608,0.040852,0.083763,0.126592,0.052021,0.104268,0.190479,0.154507,1.000000
