 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.011324,0.001494,0.000521,0.004287,0.000183,0.000022,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239799,0.147507,0.020511,0.382045,0.033263,0.012077,0.091252,0.055641,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004060,0.000015,0.001444,0.011213,0.000048,0.000464,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147492,0.010966,0.031865,0.053180,0.387874,0.019000,0.089129,0.243091,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.004426,0.000597,0.011614,0.000027,0.000214,0.001670,0.000077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057834,0.149277,0.034728,0.374280,0.096121,0.012963,0.022818,0.233341,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013063,0.000102,0.000741,0.001994,0.005285,0.000038,0.000276,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.233596,0.371964,0.058554,0.092058,0.147555,0.014085,0.023848,0.036816,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.011959,0.001461,0.000171,0.004193,0.000019,0.000514,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090576,0.033511,0.147175,0.012632,0.237465,0.021406,0.055157,0.383694,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001257,0.000424,0.003716,0.010620,0.000151,0.000048,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146344,0.011252,0.087621,0.388976,0.054572,0.243997,0.032062,0.018939,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004551,0.001631,0.000198,0.000065,0.011820,0.000021,0.000564,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.056745,0.034108,0.012850,0.238488,0.378258,0.020290,0.147323,0.093078,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.015608,0.000118,0.002421,0.000931,0.000331,0.006234,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363742,0.037900,0.232261,0.060112,0.148124,0.094331,0.014272,0.023550,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011681,0.000553,0.000022,0.000066,0.000193,0.004254,0.001567,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.011768,0.091907,0.381833,0.055806,0.020032,0.237658,0.033758,0.148888,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.004227,0.000027,0.011430,0.000584,0.000211,0.000075,0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012690,0.091695,0.020048,0.382638,0.147900,0.237280,0.034134,0.055484,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010242,0.003916,0.001441,0.000172,0.000508,0.000020,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090888,0.149519,0.378502,0.019774,0.058652,0.011271,0.240698,0.034331,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000225,0.004784,0.012740,0.000079,0.001748,0.000028,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235809,0.021995,0.013027,0.093531,0.147081,0.376289,0.035084,0.056941,1.000000
10.1.13.2,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.001215,0.000017,0.000424,0.000146,0.003492,0.010050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148413,0.033566,0.010623,0.089356,0.058878,0.019062,0.381686,0.243015,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.003776,0.001357,0.010536,0.000481,0.000060,0.000173,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034021,0.054907,0.146829,0.388354,0.011176,0.091650,0.019514,0.237134,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.001458,0.004077,0.000057,0.000021,0.011600,0.000169,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.096028,0.057690,0.036036,0.245081,0.152260,0.360923,0.012501,0.021591,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000511,0.000020,0.011980,0.000176,0.001484,0.004296,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.012636,0.147015,0.035637,0.378920,0.056169,0.091488,0.022561,0.237035,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004744,0.000062,0.000263,0.001116,0.000001,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247466,0.042647,0.006133,0.442567,0.140263,0.077077,0.024629,0.013013,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000786,0.000000,0.003164,0.000045,0.000002,0.000011,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080055,0.040639,0.004332,0.254695,0.020181,0.141363,0.009384,0.445155,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003360,0.000868,0.000000,0.000003,0.000047,0.000011,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249263,0.043140,0.138885,0.004524,0.020463,0.450275,0.079315,0.009644,1.000000
