 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.006581,0.000000,0.002771,0.000007,0.000000,0.000000,0.010528,0.000014,0.001548,0.004758,0.000465,0.000126,0.000861,0.000245,0.013316,0.022091,0.017196,0.010019,0.007631,0.028455,0.035039,0.045081,0.000001,0.000004,0.000000,0.000031,0.000000,0.000000,0.000061,0.000000,0.121446,0.098708,0.066456,0.054345,0.081332,0.147921,0.041958,0.181005,1.000000
10.1.3.2,0.006805,0.000000,0.000043,0.000000,0.000005,0.000000,0.000000,0.010284,0.000011,0.001714,0.000141,0.002817,0.000001,0.001041,0.000243,0.045095,0.010732,0.035872,0.022459,0.028860,0.013633,0.007814,0.017743,0.004391,0.000394,0.000000,0.000076,0.000002,0.000000,0.000021,0.000675,0.145305,0.067021,0.054208,0.100982,0.177371,0.042634,0.082742,0.118868,1.000000
10.1.4.2,0.004238,0.009168,0.000000,0.000000,0.000911,0.000000,0.000003,0.007088,0.000297,0.001493,0.000535,0.002590,0.000001,0.000073,0.000150,0.007376,0.036888,0.028800,0.010213,0.013228,0.022059,0.047637,0.017205,0.000001,0.000000,0.000000,0.000034,0.000017,0.000000,0.000008,0.000000,0.082628,0.121214,0.145864,0.053914,0.178000,0.041976,0.099314,0.067076,1.000000
10.1.5.2,0.001096,0.000004,0.000000,0.000000,0.000129,0.000000,0.000000,0.010926,0.000633,0.004383,0.000366,0.007098,0.002756,0.000044,0.001768,0.013919,0.036309,0.010536,0.017933,0.007624,0.046160,0.028621,0.022828,0.000000,0.000019,0.000000,0.000238,0.000008,0.000000,0.000074,0.000001,0.147524,0.121281,0.053256,0.175896,0.080553,0.042340,0.099169,0.066507,1.000000
10.1.6.2,0.000388,0.000000,0.000134,0.005927,0.000000,0.000000,0.000000,0.003926,0.000219,0.000712,0.002251,0.000028,0.000012,0.000065,0.001300,0.027715,0.044490,0.016081,0.012387,0.009523,0.021038,0.006840,0.034894,0.000000,0.000005,0.000000,0.008428,0.000001,0.000000,0.000002,0.000000,0.082002,0.101733,0.066899,0.184105,0.041076,0.125550,0.053325,0.148946,1.000000
10.1.7.2,0.004578,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.010923,0.000247,0.007531,0.001659,0.000025,0.000115,0.000053,0.002763,0.016963,0.034998,0.007680,0.021667,0.010226,0.044229,0.013330,0.027586,0.000000,0.000000,0.000005,0.000508,0.000001,0.000964,0.000011,0.000000,0.066590,0.042041,0.179429,0.082384,0.147876,0.100765,0.054229,0.120621,1.000000
10.1.8.2,0.010997,0.000005,0.000000,0.000000,0.000009,0.000000,0.000000,0.004580,0.000044,0.001016,0.007200,0.001799,0.000095,0.000021,0.000593,0.013874,0.028422,0.017526,0.007714,0.010511,0.035888,0.022151,0.046018,0.000000,0.000000,0.000002,0.000326,0.000191,0.000000,0.002924,0.000001,0.099824,0.042667,0.066845,0.121879,0.144594,0.054119,0.081106,0.177061,1.000000
10.1.9.2,0.004529,0.007909,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.001299,0.000306,0.002368,0.000000,0.000010,0.000001,0.010901,0.005840,0.025585,0.034186,0.045330,0.019188,0.007848,0.014142,0.000000,0.000626,0.000027,0.000000,0.000159,0.000000,0.000004,0.000000,0.191329,0.041213,0.065718,0.157612,0.081720,0.102159,0.052987,0.126936,1.000000
10.1.10.2,0.002081,0.000004,0.000000,0.000000,0.000232,0.000000,0.000000,0.001102,0.000000,0.000506,0.000008,0.000000,0.004066,0.000113,0.000020,0.025397,0.013791,0.005280,0.040006,0.007547,0.018708,0.009880,0.032581,0.000000,0.000000,0.006249,0.000000,0.000049,0.000000,0.000001,0.000000,0.082934,0.161065,0.200849,0.039393,0.065512,0.102212,0.128728,0.051685,1.000000
10.1.11.2,0.002466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001317,0.000000,0.000000,0.000163,0.000000,0.000035,0.008800,0.000704,0.005992,0.014685,0.011424,0.025990,0.008259,0.045014,0.034035,0.019552,0.000006,0.000343,0.000000,0.000080,0.004643,0.000015,0.000001,0.000000,0.083675,0.156407,0.103870,0.186385,0.040794,0.125520,0.067080,0.052741,1.000000
