 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.002622,0.000039,0.000004,0.001508,0.000470,0.004512,0.000872,0.000115,0.034265,0.017310,0.024441,0.008913,0.044600,0.012431,0.004444,0.006161,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.000000,0.052652,0.202561,0.064995,0.128914,0.082080,0.162129,0.102821,0.040780,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000476,0.000000,0.000000,0.000000,0.000020,0.000064,0.000929,0.000176,0.005788,0.002281,0.000001,0.003866,0.001333,0.009931,0.013661,0.018671,0.007194,0.033786,0.045708,0.005156,0.025404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159211,0.040151,0.066325,0.102067,0.195164,0.127821,0.051744,0.083066,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000369,0.000000,0.000000,0.000000,0.000606,0.000029,0.000074,0.003450,0.005767,0.000180,0.001934,0.001100,0.007145,0.013046,0.032994,0.005157,0.017813,0.009655,0.024272,0.044395,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.125950,0.052208,0.197788,0.158431,0.085044,0.066928,0.039704,0.105948,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000007,0.000000,0.000049,0.000252,0.000019,0.003537,0.000684,0.004370,0.002162,0.001238,0.009301,0.006690,0.004926,0.043876,0.032569,0.023770,0.017280,0.012895,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.128533,0.083100,0.103693,0.065982,0.039422,0.160809,0.052237,0.202080,1.000000
10.1.5.2,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000077,0.000009,0.000000,0.000630,0.000002,0.004542,0.002317,0.000000,0.001211,0.000025,0.030933,0.008146,0.011596,0.003747,0.022298,0.015850,0.043419,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037834,0.167749,0.207846,0.050665,0.104658,0.082288,0.133164,0.065140,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000824,0.000000,0.000000,0.000000,0.000000,0.000020,0.001541,0.000058,0.003776,0.006456,0.000168,0.002829,0.000369,0.033769,0.007683,0.010452,0.018761,0.045353,0.013809,0.025116,0.005778,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.053620,0.103085,0.041077,0.081826,0.157813,0.067368,0.192181,0.126258,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000139,0.000619,0.000000,0.000000,0.000000,0.000008,0.000325,0.000068,0.005418,0.002239,0.000003,0.003722,0.001247,0.014538,0.018691,0.025031,0.005144,0.010484,0.043490,0.007460,0.033751,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.052239,0.103435,0.193721,0.040255,0.129131,0.066241,0.083487,0.159087,1.000000
10.1.8.2,0.000001,0.000019,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000408,0.000152,0.000054,0.005679,0.001444,0.000000,0.002833,0.000706,0.012078,0.016831,0.032431,0.023330,0.004221,0.006090,0.044863,0.008700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050168,0.204887,0.164169,0.038839,0.082263,0.131060,0.104294,0.064474,1.000000
10.1.9.2,0.002815,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000286,0.001333,0.000000,0.000643,0.000004,0.028466,0.004379,0.008955,0.019232,0.005968,0.041497,0.002811,0.013180,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.218534,0.064259,0.083398,0.048602,0.136783,0.105168,0.176864,0.036636,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.003526,0.001835,0.000000,0.001033,0.000212,0.021556,0.030026,0.003458,0.005212,0.011129,0.042183,0.015193,0.007770,0.000000,0.000004,0.000001,0.000069,0.000000,0.000000,0.000000,0.050551,0.132737,0.037775,0.083475,0.168027,0.213647,0.104104,0.065800,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003626,0.000797,0.000000,0.001692,0.000006,0.006902,0.010242,0.003138,0.030033,0.004590,0.042473,0.021123,0.014444,0.000412,0.000000,0.000000,0.000017,0.000155,0.000000,0.000053,0.036919,0.049980,0.134755,0.212912,0.065620,0.085021,0.169273,0.105815,1.000000
10.1.12.2,0.000000,0.000005,0.000000,0.000069,0.000000,0.000217,0.000001,0.000000,0.000000,0.002234,0.000000,0.000000,0.001034,0.000000,0.000430,0.000000,0.005550,0.020315,0.002152,0.040996,0.028517,0.008568,0.003513,0.013103,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135179,0.174903,0.083367,0.036115,0.104616,0.226245,0.063660,0.049189,1.000000
10.1.13.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001152,0.000000,0.001927,0.000000,0.000000,0.003520,0.000030,0.005153,0.007835,0.020556,0.009983,0.029360,0.014461,0.003428,0.041883,0.000000,0.000000,0.000008,0.000360,0.000000,0.000000,0.000000,0.065385,0.167848,0.214329,0.037134,0.131951,0.084928,0.050128,0.108535,1.000000
