 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000417,0.000060,0.000000,0.003371,0.000002,0.005851,0.001752,0.000836,0.006031,0.009655,0.032129,0.042386,0.017607,0.024021,0.013046,0.006849,0.000000,0.000158,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.131729,0.055426,0.042486,0.197416,0.064844,0.104387,0.157247,0.082266,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.000359,0.007826,0.000141,0.000000,0.001657,0.000842,0.000000,0.003608,0.040209,0.006831,0.004846,0.016883,0.012776,0.022913,0.030137,0.009304,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000058,0.000000,0.098039,0.047885,0.195578,0.057595,0.125356,0.090378,0.070074,0.156674,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000449,0.000001,0.000000,0.000000,0.000196,0.000090,0.000916,0.001890,0.002793,0.004479,0.000040,0.007663,0.033181,0.040982,0.025502,0.011549,0.015540,0.008376,0.006524,0.020492,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000006,0.125954,0.065042,0.153755,0.102043,0.081146,0.057622,0.187263,0.046491,1.000000
10.1.4.2,0.000000,0.000000,0.006259,0.000000,0.000000,0.000001,0.000000,0.002856,0.000023,0.000317,0.000057,0.001447,0.005095,0.000696,0.000142,0.033561,0.019184,0.025786,0.008196,0.006090,0.010489,0.042935,0.014248,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000009,0.065020,0.100268,0.044619,0.056320,0.125078,0.193135,0.082455,0.155710,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002332,0.000007,0.005537,0.000289,0.003968,0.001289,0.000625,0.000019,0.008640,0.011793,0.020946,0.015771,0.006773,0.005038,0.046641,0.035991,0.000000,0.000001,0.000000,0.000053,0.000000,0.000000,0.000129,0.000000,0.160735,0.085549,0.068930,0.109693,0.187277,0.057207,0.137739,0.027023,1.000000
10.1.7.2,0.000000,0.000000,0.001578,0.000683,0.000000,0.000000,0.000000,0.000002,0.000000,0.000240,0.000023,0.006225,0.000075,0.000007,0.000000,0.031341,0.024274,0.009117,0.042850,0.006459,0.012610,0.004449,0.017510,0.000001,0.003364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081153,0.102757,0.129196,0.043207,0.051505,0.201858,0.162974,0.066544,1.000000
10.1.8.2,0.000000,0.000000,0.002873,0.000000,0.000453,0.000000,0.000000,0.001628,0.000002,0.000946,0.007332,0.004549,0.000081,0.000034,0.000015,0.032913,0.019340,0.014388,0.011059,0.008757,0.025229,0.006329,0.043105,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000192,0.000000,0.067376,0.100533,0.125509,0.051460,0.051837,0.189382,0.153657,0.081014,1.000000
10.1.9.2,0.000000,0.000000,0.003446,0.000000,0.000695,0.000000,0.000000,0.000000,0.000098,0.001862,0.000000,0.000003,0.000000,0.000001,0.000254,0.004162,0.018701,0.009716,0.037486,0.006632,0.026488,0.013236,0.005089,0.000000,0.000000,0.000000,0.000000,0.000033,0.000010,0.000000,0.000000,0.134250,0.052570,0.068365,0.088980,0.163746,0.115111,0.039231,0.209836,1.000000
10.1.10.2,0.000000,0.000032,0.004211,0.000013,0.000003,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.002685,0.000092,0.000535,0.011280,0.007804,0.021563,0.038569,0.003721,0.015201,0.029184,0.005480,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066527,0.081651,0.131242,0.053160,0.104270,0.165021,0.209261,0.047039,1.000000
10.1.11.2,0.000000,0.000001,0.001075,0.000000,0.003716,0.000000,0.000000,0.000306,0.000000,0.000000,0.000619,0.000135,0.002009,0.000000,0.000054,0.025094,0.006791,0.004779,0.047789,0.009707,0.003309,0.013862,0.018200,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000020,0.000007,0.078739,0.081513,0.104337,0.162550,0.034922,0.132351,0.060981,0.207130,1.000000
10.1.12.2,0.000003,0.000000,0.004135,0.000000,0.000076,0.000000,0.000027,0.000202,0.000001,0.001174,0.000000,0.000489,0.000000,0.000000,0.000009,0.004113,0.038146,0.007777,0.027575,0.015029,0.005291,0.020955,0.010876,0.000000,0.002523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079767,0.071842,0.132120,0.166376,0.206789,0.055646,0.103905,0.045152,1.000000
10.1.13.2,0.000000,0.000000,0.002880,0.000061,0.000143,0.000020,0.000850,0.000006,0.000000,0.000000,0.001905,0.000000,0.000002,0.000000,0.000354,0.025347,0.012381,0.005978,0.008621,0.003042,0.004422,0.034129,0.017785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135742,0.087201,0.114886,0.162386,0.075064,0.057322,0.042607,0.206867,1.000000
