 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000000,0.000006,0.018146,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000077,0.008426,0.001811,0.000174,0.000392,0.000833,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.027501,0.151992,0.017901,0.066634,0.099817,0.042973,0.227177,0.332126,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000027,0.000003,0.000000,0.000010,0.000000,0.000000,0.003477,0.001593,0.000124,0.000292,0.000685,0.017257,0.007834,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.017790,0.045036,0.028602,0.149259,0.226909,0.064949,0.099793,0.336307,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000818,0.001791,0.000076,0.003874,0.008286,0.017909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000181,0.017162,0.027661,0.334357,0.150307,0.043770,0.103311,0.223654,0.066413,1.000000
10.1.4.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.018579,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000395,0.001902,0.000174,0.009031,0.000079,0.004152,0.000859,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.044875,0.069708,0.148753,0.325466,0.028718,0.107919,0.018607,0.220722,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008728,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004238,0.000174,0.000395,0.001912,0.000077,0.000862,0.018526,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.028823,0.223538,0.065266,0.337913,0.098497,0.149963,0.042707,0.018319,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000010,0.000000,0.000000,0.000025,0.000000,0.001143,0.009760,0.019693,0.004806,0.000118,0.000559,0.002327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.104711,0.029917,0.149710,0.018928,0.223020,0.319403,0.069644,0.045907,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.019442,0.000000,0.000000,0.000006,0.000016,0.000001,0.000000,0.000948,0.009303,0.004383,0.002077,0.000188,0.000083,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.222872,0.019022,0.149207,0.099473,0.029738,0.332465,0.065814,0.044494,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000683,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.001512,0.015597,0.000063,0.000310,0.000141,0.007146,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.101802,0.222312,0.020366,0.067179,0.154788,0.027244,0.044017,0.333511,1.000000
10.1.9.2,0.000002,0.000000,0.000053,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000101,0.000561,0.003082,0.001322,0.007137,0.016493,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.155050,0.103426,0.232824,0.045071,0.016928,0.027519,0.322765,0.067403,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.008687,0.001719,0.000341,0.000765,0.018710,0.003873,0.000000,0.000000,0.000000,0.000000,0.000070,0.000002,0.000000,0.000029,0.225089,0.150427,0.018213,0.336687,0.065250,0.027357,0.100380,0.042230,1.000000
