 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000002,0.000002,0.000002,0.000325,0.000004,0.001727,0.005749,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.424264,0.083638,0.025264,0.149851,0.013368,0.242945,0.006795,0.045987,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007622,0.000078,0.000015,0.001700,0.000001,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007742,0.408088,0.014739,0.149554,0.245398,0.049071,0.027001,0.088621,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007134,0.000000,0.001963,0.000573,0.000005,0.000149,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249857,0.093199,0.369979,0.032574,0.018411,0.152087,0.056103,0.017932,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000041,0.000000,0.000171,0.007766,0.000697,0.002554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422014,0.008471,0.081897,0.047187,0.027136,0.244708,0.015265,0.142084,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000669,0.009184,0.000005,0.000156,0.002849,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009375,0.399852,0.252231,0.028475,0.049722,0.016363,0.084752,0.146329,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.002883,0.000003,0.000076,0.000002,0.000550,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045645,0.432329,0.012168,0.143611,0.246359,0.082045,0.023690,0.010569,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008885,0.000018,0.000002,0.000000,0.002395,0.000000,0.000533,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142947,0.083352,0.246371,0.413748,0.008851,0.049049,0.027796,0.015926,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000005,0.000000,0.002578,0.000000,0.000152,0.000697,0.008950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403579,0.009230,0.248186,0.015972,0.145985,0.086710,0.028396,0.049525,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001452,0.000275,0.000003,0.000003,0.000010,0.000003,0.007533,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.086097,0.045179,0.023630,0.000054,0.250508,0.016045,0.425226,0.143919,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001441,0.000004,0.000043,0.000253,0.000004,0.000009,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.425281,0.080759,0.047869,0.140540,0.026873,0.007464,0.247456,0.021919,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003920,0.000010,0.000000,0.000002,0.000284,0.000000,0.000053,0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090246,0.030392,0.251818,0.013274,0.052801,0.029193,0.373748,0.153145,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000059,0.002327,0.000005,0.000364,0.000009,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010016,0.020235,0.446039,0.039219,0.074313,0.007935,0.257681,0.141688,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002048,0.000490,0.000000,0.000113,0.000002,0.000028,0.006981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,0.051767,0.406402,0.242904,0.016772,0.013469,0.029560,0.143156,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.001905,0.000071,0.009204,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079093,0.021247,0.437901,0.000007,0.040769,0.255329,0.010907,0.143167,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000007,0.000002,0.000317,0.007439,0.000003,0.000043,0.000002,0.001743,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246774,0.008028,0.143194,0.081375,0.014537,0.422128,0.026922,0.047443,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000284,0.000008,0.000000,0.001412,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137387,0.010128,0.019688,0.040873,0.459954,0.252151,0.071644,0.006410,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.000134,0.002025,0.000001,0.000028,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077954,0.144886,0.043137,0.021271,0.011687,0.429814,0.260837,0.007719,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005785,0.000000,0.000026,0.000489,0.001767,0.000003,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083766,0.416096,0.149338,0.014335,0.048265,0.245757,0.007362,0.026897,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001801,0.000005,0.000000,0.000102,0.000000,0.000433,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020838,0.427021,0.009984,0.083093,0.243280,0.162516,0.043394,0.007507,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000018,0.004583,0.000000,0.000003,0.000319,0.001209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023220,0.258950,0.012147,0.080966,0.425406,0.044285,0.006079,0.142736,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000144,0.000527,0.000029,0.000000,0.000000,0.000000,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010634,0.042526,0.246043,0.154978,0.021782,0.079967,0.433091,0.008142,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000017,0.000003,0.001437,0.005204,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013286,0.025486,0.006671,0.087230,0.046602,0.425819,0.142541,0.245288,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000497,0.000000,0.000004,0.000001,0.000106,0.002073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023775,0.246636,0.045455,0.087329,0.011073,0.437052,0.137787,0.008187,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017722,0.001145,0.000269,0.000000,0.000013,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150277,0.245394,0.087738,0.004905,0.030115,0.394276,0.017306,0.050774,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000769,0.000039,0.000000,0.000179,0.002963,0.010329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029679,0.244261,0.397235,0.148532,0.009898,0.087698,0.017100,0.051309,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.009948,0.002740,0.000000,0.000004,0.000667,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009527,0.148372,0.086502,0.030024,0.050957,0.395602,0.248528,0.016948,1.000000
