 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005571,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.003423,0.000000,0.001757,0.000027,0.000220,0.000379,0.000000,0.000072,0.043929,0.032482,0.013685,0.006958,0.017896,0.024192,0.004702,0.009937,0.000000,0.000000,0.000000,0.000000,0.000833,0.000000,0.000000,0.067785,0.160264,0.129527,0.197540,0.040373,0.082489,0.103184,0.052765,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000171,0.003727,0.000446,0.001049,0.007628,0.000000,0.001851,0.014289,0.010280,0.019220,0.025392,0.034127,0.045582,0.007300,0.005301,0.000000,0.000007,0.000065,0.000000,0.000000,0.000000,0.000002,0.040683,0.193946,0.083627,0.052593,0.104320,0.155592,0.126624,0.066156,1.000000
10.1.3.2,0.000000,0.005414,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000181,0.003356,0.000381,0.000888,0.001887,0.000022,0.000000,0.012400,0.017263,0.006631,0.023897,0.032791,0.004705,0.009209,0.044306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.162003,0.065378,0.105101,0.200809,0.083087,0.128330,0.040081,0.051803,1.000000
10.1.4.2,0.000000,0.004817,0.000001,0.000000,0.000372,0.000000,0.000144,0.000000,0.000711,0.000000,0.000005,0.002852,0.000047,0.001507,0.000000,0.000016,0.004320,0.006403,0.017498,0.013471,0.009335,0.024290,0.042118,0.032209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051330,0.202462,0.162824,0.066140,0.039833,0.084499,0.102825,0.129974,1.000000
10.1.5.2,0.000000,0.007589,0.000000,0.000059,0.000000,0.000000,0.000000,0.000005,0.000147,0.000001,0.000020,0.000390,0.001323,0.000678,0.004295,0.002345,0.007861,0.043626,0.025785,0.005649,0.014159,0.010908,0.019175,0.033527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081929,0.195278,0.101471,0.157039,0.040792,0.126888,0.065728,0.053332,1.000000
10.1.6.2,0.000016,0.005630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003382,0.000369,0.000137,0.000005,0.001797,0.000782,0.000000,0.000049,0.013452,0.044290,0.009484,0.033649,0.024335,0.004638,0.006784,0.018128,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052610,0.083000,0.196537,0.039894,0.129422,0.067045,0.160261,0.104301,1.000000
10.1.7.2,0.000000,0.006463,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.002164,0.000006,0.000001,0.000417,0.000171,0.000936,0.000067,0.003900,0.023869,0.032327,0.013127,0.009856,0.043708,0.007296,0.017975,0.005001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102962,0.039988,0.161474,0.051658,0.128961,0.198223,0.066229,0.083196,1.000000
10.1.8.2,0.000000,0.003740,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000036,0.000012,0.001589,0.000662,0.004512,0.002851,0.000113,0.000295,0.005088,0.013872,0.025541,0.018732,0.009966,0.007272,0.043876,0.034487,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.104058,0.192754,0.083251,0.066273,0.128925,0.052718,0.159316,0.040060,1.000000
10.1.9.2,0.000000,0.003039,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.042150,0.014146,0.002877,0.029338,0.020424,0.010223,0.004452,0.006904,0.000000,0.000076,0.000000,0.000023,0.000000,0.000688,0.000000,0.218211,0.048875,0.169757,0.064024,0.106445,0.136317,0.083063,0.037057,1.000000
10.1.10.2,0.000000,0.004432,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002533,0.000000,0.000001,0.000000,0.000012,0.000611,0.000004,0.000000,0.042292,0.005495,0.007564,0.021820,0.030445,0.015420,0.003709,0.010825,0.000000,0.001217,0.000254,0.000000,0.000000,0.000093,0.000000,0.066291,0.168844,0.081838,0.209267,0.050787,0.133158,0.038758,0.104298,1.000000
