 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000047,0.000199,0.000759,0.009176,0.002759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049425,0.008991,0.246604,0.016212,0.083698,0.410320,0.143581,0.028218,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002330,0.009813,0.000602,0.000004,0.000003,0.000003,0.000003,0.000043,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.408152,0.017102,0.049138,0.244278,0.009537,0.030278,0.144122,0.084526,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000056,0.007228,0.000001,0.001584,0.000007,0.000001,0.000001,0.000323,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046833,0.145546,0.014327,0.025757,0.416672,0.250575,0.083460,0.007620,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000322,0.000001,0.000001,0.006697,0.000055,0.001454,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146494,0.082357,0.025913,0.013650,0.007126,0.252985,0.046558,0.416370,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000375,0.000068,0.000003,0.007729,0.000001,0.000012,0.001983,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015675,0.144905,0.253617,0.083086,0.409000,0.046995,0.028200,0.008324,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008784,0.002130,0.000101,0.000475,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016704,0.245189,0.008994,0.030217,0.393960,0.052368,0.151846,0.089210,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009613,0.000000,0.002592,0.000005,0.000140,0.000000,0.000700,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009866,0.145821,0.051782,0.089554,0.241347,0.017975,0.030533,0.400043,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000399,0.000001,0.000066,0.001674,0.000001,0.000008,0.000001,0.005466,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023510,0.433076,0.043951,0.079233,0.248338,0.006943,0.144160,0.013159,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000440,0.000082,0.000002,0.002412,0.011235,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046045,0.024661,0.250199,0.081472,0.141315,0.012901,0.000003,0.429174,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.013254,0.000001,0.001006,0.003482,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048585,0.405011,0.088312,0.014242,0.240074,0.026194,0.000047,0.159559,1.000000
