 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000087,0.000003,0.009276,0.000000,0.000039,0.002977,0.000000,0.002166,0.000008,0.000159,0.000494,0.001423,0.000273,0.000818,0.006632,0.007624,0.016847,0.044739,0.012984,0.035309,0.027676,0.021530,0.009853,0.000000,0.000000,0.000001,0.000000,0.000019,0.004677,0.000000,0.041945,0.067144,0.054064,0.099763,0.149227,0.178922,0.081151,0.122169,1.000000
10.1.2.2,0.000000,0.000000,0.000140,0.006288,0.000000,0.000013,0.002843,0.000007,0.000076,0.000002,0.000430,0.004483,0.008462,0.001305,0.000250,0.000750,0.041871,0.016882,0.010271,0.021579,0.034475,0.013662,0.027907,0.007613,0.000000,0.000003,0.000001,0.000042,0.000022,0.002095,0.000000,0.182194,0.045307,0.052748,0.082378,0.121336,0.099609,0.148639,0.066319,1.000000
10.1.3.2,0.000000,0.000054,0.000000,0.000000,0.000181,0.000000,0.007896,0.005509,0.001549,0.000028,0.004241,0.000574,0.000015,0.000318,0.000905,0.000002,0.007114,0.009740,0.044464,0.017208,0.035430,0.028217,0.022197,0.012897,0.000001,0.000004,0.000000,0.000000,0.000007,0.000097,0.002655,0.041288,0.067396,0.124949,0.101892,0.083797,0.146115,0.053505,0.179756,1.000000
10.1.4.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.007846,0.001665,0.000465,0.003848,0.005952,0.000077,0.001021,0.000254,0.000145,0.002712,0.012948,0.021499,0.010071,0.027903,0.044698,0.036125,0.016356,0.007507,0.000004,0.000000,0.000014,0.000000,0.000046,0.000639,0.000001,0.100364,0.053253,0.041356,0.123569,0.066905,0.149392,0.082078,0.181263,1.000000
10.1.5.2,0.000000,0.000008,0.000220,0.000000,0.000000,0.000003,0.000001,0.004199,0.000125,0.002747,0.009191,0.006001,0.000389,0.001114,0.000695,0.000016,0.035654,0.022164,0.016937,0.010174,0.027647,0.013208,0.045692,0.007596,0.000000,0.000000,0.000000,0.000031,0.000064,0.001916,0.000000,0.147794,0.081179,0.181151,0.041748,0.100046,0.053318,0.066364,0.122607,1.000000
10.1.6.2,0.000000,0.000104,0.000000,0.006475,0.000000,0.000000,0.000000,0.000188,0.003694,0.000028,0.002139,0.000058,0.000002,0.001177,0.000353,0.000652,0.045338,0.009917,0.012862,0.007067,0.020984,0.035677,0.027433,0.016313,0.000001,0.000000,0.000006,0.000000,0.000013,0.009977,0.000000,0.101156,0.180882,0.041688,0.052873,0.066125,0.123213,0.082365,0.151239,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.006677,0.000000,0.000000,0.000000,0.005929,0.000012,0.001397,0.002316,0.000005,0.000000,0.000163,0.000510,0.000926,0.028294,0.021681,0.013059,0.007004,0.045442,0.036588,0.009595,0.016531,0.000000,0.000002,0.000023,0.003818,0.000047,0.000281,0.000087,0.123465,0.065365,0.042385,0.081363,0.053472,0.183813,0.100126,0.149623,1.000000
10.1.8.2,0.000000,0.000024,0.000000,0.000000,0.000048,0.000000,0.002099,0.000000,0.000788,0.005241,0.000105,0.007155,0.000211,0.001562,0.000399,0.000004,0.006811,0.026909,0.020370,0.009293,0.016395,0.035486,0.012306,0.045641,0.000000,0.000001,0.000000,0.000000,0.000011,0.003581,0.000000,0.153656,0.040709,0.101724,0.052851,0.082210,0.066449,0.182737,0.125224,1.000000
10.1.9.2,0.000001,0.000188,0.000085,0.005725,0.000000,0.000000,0.002326,0.003786,0.000000,0.000040,0.000000,0.000003,0.000017,0.000007,0.000398,0.000000,0.010373,0.026077,0.019097,0.045948,0.034862,0.013923,0.007763,0.005416,0.000000,0.000000,0.000857,0.000000,0.000000,0.001414,0.000000,0.193745,0.125741,0.052559,0.103552,0.083340,0.039745,0.155959,0.067050,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.006258,0.000091,0.000000,0.002845,0.004167,0.000042,0.000000,0.000000,0.000000,0.000187,0.000669,0.001181,0.000001,0.008628,0.020079,0.026572,0.044857,0.034500,0.006156,0.011461,0.015312,0.000000,0.000019,0.000009,0.000398,0.000004,0.002180,0.000000,0.125479,0.189182,0.155165,0.053255,0.102198,0.082462,0.040965,0.065675,1.000000
