 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000039,0.000089,0.000000,0.000014,0.000408,0.000856,0.016486,0.003776,0.001796,0.000183,0.007992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233007,0.098142,0.040602,0.150718,0.026006,0.340060,0.016538,0.063282,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000035,0.000000,0.000006,0.000000,0.000000,0.000000,0.000217,0.005630,0.002524,0.000086,0.001089,0.000477,0.012742,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.095960,0.362722,0.013938,0.152922,0.059370,0.231300,0.037548,0.023419,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000022,0.000000,0.000298,0.015556,0.007242,0.000127,0.003389,0.000682,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150451,0.230987,0.063920,0.041245,0.097291,0.025890,0.345262,0.015969,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000040,0.000000,0.000091,0.002328,0.000479,0.001074,0.011140,0.000205,0.005141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098034,0.340958,0.065288,0.228128,0.035339,0.018487,0.040991,0.152249,1.000000
10.1.5.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000004,0.004822,0.010213,0.000470,0.000211,0.001055,0.002215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021051,0.101039,0.042965,0.336970,0.149970,0.035417,0.064017,0.229426,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000172,0.000000,0.000003,0.000066,0.007044,0.003270,0.000693,0.014968,0.000323,0.001505,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043420,0.222979,0.028686,0.149239,0.026073,0.102540,0.066635,0.332343,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000396,0.000033,0.000000,0.000000,0.000000,0.000072,0.000790,0.007366,0.000174,0.015527,0.001650,0.003481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.097851,0.066236,0.031898,0.044256,0.149036,0.019495,0.225746,0.335975,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000122,0.007092,0.000629,0.001415,0.015583,0.000272,0.003162,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152535,0.237027,0.041686,0.337272,0.063346,0.098092,0.025904,0.015772,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000057,0.004138,0.009679,0.000134,0.001779,0.000749,0.000324,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000000,0.000000,0.020291,0.024424,0.232480,0.062205,0.150441,0.359696,0.038251,0.095316,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000082,0.013154,0.002454,0.000481,0.001084,0.000188,0.005673,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024407,0.017211,0.060382,0.359050,0.039789,0.094369,0.148418,0.233212,1.000000
