 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000032,0.000000,0.000396,0.000000,0.000001,0.000002,0.027834,0.000171,0.000872,0.033221,0.007623,0.001869,0.014385,0.000014,0.181779,0.145913,0.045243,0.233690,0.032830,0.109849,0.061236,0.082200,0.003871,0.000074,0.016890,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000001,0.000085,0.001201,0.002155,0.003904,0.030353,0.000333,0.000165,0.040057,0.011562,0.007147,0.019293,0.000642,0.082545,0.064304,0.172776,0.036474,0.104426,0.217850,0.048937,0.134661,0.000000,0.000036,0.021069,0.000015,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000264,0.000000,0.000000,0.000008,0.000132,0.000064,0.000000,0.000000,0.027695,0.002507,0.022176,0.037387,0.004160,0.007054,0.015169,0.001424,0.049561,0.107812,0.064963,0.083128,0.175667,0.036820,0.215787,0.136954,0.000003,0.000801,0.009913,0.000528,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000026,0.000000,0.000132,0.000001,0.000060,0.000292,0.039698,0.002766,0.000626,0.027843,0.004382,0.001304,0.007156,0.017095,0.050460,0.082953,0.105574,0.215945,0.037286,0.172173,0.135125,0.064524,0.000000,0.000004,0.024262,0.000000,0.000010,0.000000,0.010302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000511,0.000012,0.000000,0.005745,0.000000,0.000000,0.000068,0.000002,0.026881,0.020719,0.000005,0.035199,0.000260,0.003157,0.000952,0.013191,0.047674,0.063239,0.138987,0.035286,0.105841,0.177164,0.082010,0.231575,0.000000,0.000028,0.001818,0.000153,0.000000,0.009523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.023928,0.000001,0.000000,0.000028,0.000000,0.000004,0.000071,0.027333,0.002945,0.000805,0.032591,0.000399,0.014650,0.005215,0.009557,0.083093,0.226172,0.047025,0.036233,0.108686,0.140500,0.176001,0.063119,0.000000,0.000000,0.001461,0.000174,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001603,0.000828,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.023698,0.003446,0.000348,0.029145,0.000009,0.011055,0.006316,0.000142,0.145467,0.191528,0.233527,0.032185,0.044908,0.061449,0.111337,0.082796,0.000000,0.000058,0.020129,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000024,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.026246,0.000591,0.014340,0.032932,0.000308,0.002444,0.007750,0.000058,0.079860,0.034835,0.139513,0.105660,0.047870,0.233441,0.181880,0.064104,0.022601,0.000131,0.001250,0.000003,0.000000,0.000001,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000035,0.026894,0.033178,0.000014,0.015189,0.000196,0.002060,0.189947,0.145211,0.083301,0.107581,0.060546,0.239911,0.047885,0.033832,0.000000,0.001006,0.008451,0.000000,0.004224,0.000084,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.024278,0.000000,0.001721,0.030189,0.000310,0.000007,0.003244,0.015577,0.085800,0.247534,0.032243,0.187767,0.044584,0.106743,0.141743,0.062151,0.000737,0.000049,0.009846,0.000126,0.005327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
