 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.002187,0.000000,0.000000,0.003635,0.000049,0.001134,0.000000,0.000000,0.000000,0.000259,0.006220,0.000001,0.000007,0.000002,0.000021,0.000000,0.014234,0.019080,0.034802,0.005221,0.007418,0.042472,0.025540,0.010519,0.000000,0.000128,0.000525,0.000000,0.000000,0.000000,0.000000,0.102867,0.193145,0.052547,0.160256,0.128211,0.082866,0.066705,0.039950,1.000000
10.1.26.2,0.000310,0.000000,0.000000,0.002653,0.000000,0.000000,0.000000,0.000000,0.004286,0.000010,0.005254,0.000023,0.001172,0.000134,0.000725,0.000004,0.008517,0.011650,0.027110,0.015022,0.020408,0.006956,0.034181,0.040907,0.000057,0.000000,0.001743,0.000000,0.000000,0.000000,0.000001,0.125901,0.191283,0.066266,0.052705,0.082865,0.040632,0.102917,0.156308,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000063,0.000182,0.000023,0.000000,0.000003,0.000848,0.000000,0.000000,0.000442,0.001861,0.000000,0.000008,0.008559,0.004252,0.015535,0.027880,0.036992,0.011306,0.065956,0.020469,0.003730,0.004931,0.000000,0.000000,0.000000,0.000000,0.000000,0.198243,0.069369,0.104198,0.127798,0.006113,0.049212,0.083602,0.158426,1.000000
10.1.28.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006089,0.001493,0.000349,0.000075,0.000000,0.000754,0.003006,0.000036,0.021501,0.011765,0.004415,0.008656,0.015749,0.038877,0.006114,0.029321,0.000002,0.000006,0.000000,0.000000,0.000000,0.000165,0.000000,0.052081,0.195107,0.070511,0.062884,0.082650,0.128023,0.104060,0.156294,1.000000
10.1.30.2,0.000033,0.000000,0.000000,0.000005,0.001390,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007711,0.000000,0.000012,0.003443,0.000000,0.013513,0.007330,0.009611,0.005041,0.018749,0.041277,0.023840,0.031407,0.000229,0.000555,0.000000,0.000000,0.000000,0.000091,0.000000,0.130028,0.199506,0.104715,0.066304,0.052769,0.083404,0.040080,0.158956,1.000000
10.1.31.2,0.000627,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001564,0.003368,0.000000,0.002267,0.008595,0.010737,0.028245,0.014804,0.038825,0.004754,0.051573,0.006138,0.000238,0.000003,0.000000,0.000086,0.000001,0.000000,0.000000,0.020581,0.060521,0.081746,0.163511,0.104729,0.130539,0.064074,0.202429,1.000000
10.1.32.2,0.001225,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.004319,0.000001,0.002352,0.000004,0.000199,0.000000,0.019004,0.010158,0.007173,0.005020,0.013748,0.004697,0.025356,0.062158,0.000012,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.124652,0.198940,0.034531,0.099681,0.076158,0.047066,0.102846,0.160099,1.000000
10.1.33.2,0.000000,0.002135,0.000070,0.000000,0.000001,0.004067,0.000140,0.007682,0.000035,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000280,0.014669,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.001103,0.000000,0.000018,0.000000,0.000000,0.000000,0.240262,0.019956,0.033047,0.146267,0.089037,0.385686,0.054971,1.000000
10.1.34.2,0.000014,0.000093,0.003364,0.000001,0.000000,0.000002,0.000000,0.001031,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.006051,0.000008,0.000000,0.000000,0.000001,0.009183,0.000324,0.015609,0.000000,0.000000,0.000004,0.000050,0.000000,0.000583,0.000175,0.000000,0.001865,0.023813,0.000000,0.037063,0.147081,0.058488,0.093151,0.368969,0.233051,1.000000
10.1.35.2,0.001209,0.000001,0.000626,0.000088,0.000000,0.000000,0.000005,0.004318,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.007943,0.000044,0.013415,0.000000,0.002264,0.000001,0.000022,0.000000,0.000000,0.000169,0.000000,0.000000,0.034461,0.374727,0.000000,0.093112,0.020287,0.150941,0.056700,0.239328,1.000000
10.1.36.2,0.000654,0.000001,0.002814,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000030,0.005847,0.000001,0.000000,0.011190,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000006,0.000003,0.000141,0.000000,0.085172,0.145080,0.408648,0.000000,0.016245,0.028744,0.244631,0.049047,1.000000
10.1.37.2,0.000076,0.000151,0.000000,0.000000,0.000009,0.001155,0.000585,0.000000,0.000002,0.000000,0.000000,0.000297,0.000001,0.000000,0.000000,0.000000,0.000005,0.004245,0.000000,0.002212,0.000000,0.000000,0.000000,0.015347,0.000000,0.008162,0.000000,0.000019,0.000038,0.000000,0.000000,0.241453,0.056602,0.092647,0.148886,0.000000,0.020528,0.034159,0.373421,1.000000
10.1.38.2,0.000146,0.000000,0.017757,0.000002,0.000000,0.000044,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.006601,0.000000,0.000007,0.001382,0.002398,0.000001,0.000814,0.004052,0.000000,0.000000,0.010716,0.000013,0.000004,0.000000,0.000024,0.000001,0.000081,0.000000,0.229460,0.096575,0.040047,0.349861,0.150425,0.000000,0.062878,0.025992,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000001,0.001649,0.000174,0.000000,0.000544,0.000053,0.004865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250283,0.063456,0.007611,0.126974,0.015607,0.031499,0.000000,0.497266,1.000000
10.1.40.2,0.002188,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001210,0.000000,0.000000,0.000112,0.000000,0.000005,0.000000,0.017848,0.000000,0.006374,0.003786,0.000010,0.010887,0.000000,0.000000,0.000369,0.000000,0.000001,0.000206,0.000033,0.000018,0.000061,0.000669,0.000000,0.063615,0.345601,0.040183,0.228863,0.153488,0.025294,0.099174,0.000000,1.000000
