 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.003409,0.000969,0.000000,0.000000,0.000095,0.008412,0.006213,0.000156,0.001642,0.004680,0.002746,0.000300,0.045145,0.022080,0.017236,0.036065,0.011321,0.008361,0.013500,0.028234,0.000002,0.000000,0.000046,0.000000,0.000001,0.000569,0.000019,0.000000,0.099370,0.066915,0.146027,0.082028,0.054227,0.042692,0.176481,0.121054,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000026,0.000473,0.000000,0.000000,0.002041,0.006954,0.000145,0.000778,0.001359,0.000247,0.003350,0.005166,0.012993,0.028269,0.016963,0.021930,0.010163,0.046464,0.008183,0.036438,0.000010,0.000000,0.000072,0.000000,0.000001,0.000000,0.007400,0.000003,0.179547,0.080558,0.066695,0.054057,0.146692,0.099370,0.041697,0.121956,1.000000
10.1.4.2,0.000000,0.000063,0.000000,0.000000,0.000119,0.000000,0.002308,0.000757,0.007293,0.000217,0.007632,0.000014,0.000420,0.005450,0.003976,0.035879,0.022251,0.014114,0.045450,0.010992,0.028697,0.008260,0.017423,0.000000,0.000001,0.000006,0.000003,0.000000,0.000029,0.001295,0.000000,0.054367,0.066961,0.120847,0.146584,0.176527,0.042134,0.081280,0.098651,1.000000
10.1.5.2,0.000428,0.000010,0.000000,0.000000,0.000246,0.000000,0.000000,0.000076,0.007453,0.003956,0.000132,0.000039,0.000021,0.001078,0.001684,0.045948,0.036461,0.008306,0.010998,0.013852,0.017886,0.022841,0.029090,0.005204,0.000001,0.000005,0.002517,0.000002,0.006749,0.000754,0.000000,0.120988,0.174128,0.042386,0.080326,0.145952,0.054169,0.067384,0.098931,1.000000
10.1.6.2,0.000211,0.000011,0.000000,0.001248,0.000000,0.000000,0.000000,0.000025,0.007008,0.000417,0.000055,0.000005,0.000722,0.001982,0.003037,0.047250,0.029404,0.022751,0.007470,0.036499,0.010165,0.013320,0.017400,0.007075,0.000000,0.000002,0.000114,0.000000,0.000000,0.004977,0.000001,0.067613,0.121041,0.146342,0.177046,0.053998,0.041697,0.082212,0.098903,1.000000
10.1.7.2,0.000000,0.000218,0.000000,0.000009,0.000108,0.000000,0.000000,0.000845,0.007631,0.000425,0.002408,0.001357,0.005865,0.004352,0.008136,0.014220,0.017683,0.034830,0.027778,0.043863,0.011028,0.008364,0.021709,0.000001,0.000000,0.000000,0.000023,0.000003,0.000000,0.000056,0.000000,0.146617,0.081513,0.053555,0.121329,0.066462,0.041893,0.178006,0.099711,1.000000
10.1.8.2,0.000000,0.000001,0.003403,0.000242,0.000065,0.000000,0.000000,0.002005,0.006987,0.007175,0.000125,0.000014,0.000032,0.000754,0.000442,0.021734,0.045896,0.035842,0.007845,0.027831,0.013333,0.016909,0.010640,0.000000,0.000000,0.000007,0.000000,0.004930,0.000000,0.000003,0.001257,0.053250,0.041400,0.066715,0.081775,0.121236,0.179745,0.100614,0.147795,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.002927,0.000001,0.000000,0.000011,0.000000,0.005322,0.000064,0.000481,0.000002,0.000000,0.001631,0.004456,0.015448,0.008119,0.025466,0.034100,0.045412,0.005733,0.019306,0.011271,0.000000,0.000000,0.000000,0.000027,0.000140,0.000289,0.000000,0.000890,0.040422,0.126433,0.157287,0.190888,0.066112,0.082681,0.101862,0.053216,1.000000
10.1.10.2,0.000000,0.000519,0.000000,0.007078,0.000005,0.000999,0.000056,0.000002,0.000000,0.000127,0.000011,0.001681,0.000001,0.000277,0.000000,0.046466,0.008834,0.020797,0.027898,0.036694,0.012225,0.016333,0.006248,0.000025,0.005375,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.051715,0.100456,0.152991,0.082059,0.185757,0.124229,0.065686,0.042326,1.000000
10.1.11.2,0.000715,0.000000,0.000000,0.003478,0.000005,0.000000,0.000378,0.000013,0.004443,0.000000,0.000036,0.000080,0.002077,0.000002,0.001417,0.006980,0.009918,0.025101,0.045799,0.034470,0.013494,0.004928,0.018100,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000001,0.000000,0.159962,0.051740,0.082216,0.103068,0.127882,0.065241,0.039373,0.198916,1.000000
