 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000049,0.000217,0.000001,0.000000,0.000000,0.000000,0.000104,0.000361,0.004388,0.002974,0.001823,0.007953,0.000633,0.022090,0.010265,0.045781,0.007472,0.017031,0.036053,0.013713,0.028771,0.000004,0.000010,0.000000,0.001034,0.000024,0.000000,0.007148,0.177982,0.067127,0.121226,0.053535,0.082211,0.100811,0.041582,0.147624,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.001552,0.000000,0.000887,0.000000,0.004943,0.000053,0.002692,0.000174,0.000085,0.003465,0.007328,0.000003,0.021304,0.016814,0.045995,0.006937,0.012677,0.027908,0.009350,0.036091,0.000022,0.000000,0.000000,0.000338,0.000512,0.000000,0.000001,0.101080,0.066183,0.183274,0.053576,0.081797,0.149504,0.124361,0.041083,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000022,0.000059,0.000000,0.000003,0.000000,0.000529,0.002130,0.006924,0.001063,0.003097,0.004708,0.009152,0.000279,0.007633,0.022352,0.028360,0.045199,0.013646,0.017473,0.036427,0.010483,0.000138,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.177425,0.147220,0.082084,0.121456,0.053798,0.067372,0.041710,0.099245,1.000000
10.1.4.2,0.003228,0.000485,0.000004,0.000000,0.000001,0.004097,0.000039,0.000079,0.006086,0.001971,0.000010,0.000268,0.000855,0.001333,0.008702,0.000022,0.022076,0.027947,0.035819,0.007746,0.010456,0.045786,0.013807,0.017383,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.054284,0.042954,0.146607,0.067195,0.082815,0.120278,0.099002,0.178519,1.000000
10.1.5.2,0.000000,0.003121,0.000000,0.000002,0.000000,0.000000,0.000000,0.001735,0.001140,0.000624,0.000287,0.005357,0.000027,0.007677,0.008437,0.000060,0.043574,0.022521,0.035848,0.010540,0.013888,0.018258,0.007667,0.028139,0.000005,0.000000,0.000000,0.000001,0.000013,0.000000,0.000131,0.054005,0.121203,0.100719,0.042255,0.146609,0.066921,0.082355,0.176881,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.004556,0.001011,0.000307,0.000047,0.000021,0.001839,0.006217,0.000577,0.008198,0.003263,0.036223,0.028656,0.013646,0.017949,0.022149,0.007439,0.010246,0.045792,0.000101,0.000167,0.000000,0.000003,0.000000,0.000000,0.000000,0.041495,0.148746,0.100378,0.066246,0.176766,0.122339,0.053635,0.081979,1.000000
10.1.7.2,0.000000,0.000685,0.000000,0.000000,0.000193,0.000040,0.000000,0.000000,0.006328,0.000368,0.003960,0.000007,0.001185,0.002147,0.007661,0.000018,0.009286,0.027362,0.006714,0.044243,0.020903,0.016117,0.012328,0.035093,0.000000,0.000003,0.000001,0.000089,0.000000,0.000000,0.000000,0.066710,0.101608,0.154156,0.041028,0.053127,0.081800,0.125243,0.181598,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.006727,0.000724,0.004472,0.000000,0.000103,0.002766,0.000377,0.001253,0.000062,0.001861,0.008612,0.000204,0.044657,0.028517,0.013763,0.017441,0.007668,0.021991,0.010285,0.035684,0.000026,0.000001,0.000000,0.000010,0.000000,0.000000,0.000004,0.082119,0.099600,0.122088,0.042046,0.146689,0.054258,0.066849,0.179142,1.000000
10.1.9.2,0.000000,0.002303,0.000000,0.000000,0.000407,0.000000,0.005560,0.000030,0.000000,0.000057,0.003366,0.001286,0.000002,0.000745,0.007421,0.000225,0.008996,0.045349,0.015631,0.027317,0.020677,0.011931,0.006577,0.035962,0.000014,0.000006,0.000000,0.000001,0.000000,0.000119,0.000000,0.069314,0.100181,0.122972,0.054819,0.041932,0.081435,0.152158,0.183206,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000079,0.000000,0.002252,0.000167,0.000336,0.000000,0.000000,0.001230,0.000015,0.000711,0.006161,0.000006,0.025388,0.014435,0.007524,0.010539,0.044634,0.005278,0.033939,0.019507,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.003674,0.066213,0.103967,0.193761,0.040316,0.051693,0.127714,0.082781,0.157643,1.000000
