 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.001007,0.000000,0.024878,0.047737,0.031170,0.005542,0.000474,0.009632,0.003700,0.016156,0.036528,0.105694,0.168483,0.215617,0.049916,0.064190,0.082389,0.134350,0.000017,0.000002,0.000114,0.000001,0.000219,0.000000,0.000046,0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000043,0.049731,0.000014,0.014002,0.019860,0.031523,0.002873,0.000226,0.000873,0.008423,0.004777,0.174271,0.198171,0.050292,0.067009,0.086815,0.139646,0.036247,0.113155,0.000000,0.001510,0.000000,0.000000,0.000001,0.000000,0.000107,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000000,0.000005,0.000888,0.024415,0.045211,0.031191,0.014485,0.005873,0.000030,0.008696,0.003143,0.001653,0.035231,0.083473,0.106492,0.214418,0.136258,0.174921,0.064203,0.048500,0.000462,0.000063,0.000235,0.000001,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000300,0.022439,0.049010,0.013936,0.000146,0.000071,0.001994,0.034639,0.003533,0.166100,0.133455,0.050064,0.036579,0.066393,0.106553,0.212755,0.085756,0.005562,0.000001,0.000005,0.008888,0.001175,0.000000,0.000035,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.037319,0.052195,0.023203,0.006086,0.000632,0.001371,0.009185,0.015354,0.048961,0.082686,0.064077,0.035961,0.167790,0.133339,0.212540,0.105799,0.000296,0.000146,0.002958,0.000000,0.000029,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000121,0.000000,0.000000,0.000000,0.000000,0.015129,0.031747,0.046534,0.000566,0.005228,0.000981,0.023801,0.003010,0.050548,0.066549,0.037559,0.216779,0.104724,0.133595,0.170010,0.081857,0.000049,0.009236,0.000001,0.000002,0.001657,0.000000,0.000019,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.012504,0.000001,0.000000,0.000015,0.000000,0.022731,0.045094,0.031768,0.003600,0.000976,0.000442,0.006858,0.000203,0.034595,0.081696,0.046639,0.137056,0.107202,0.062014,0.176389,0.228152,0.000006,0.000000,0.000000,0.000000,0.000040,0.000000,0.000100,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000022,0.000000,0.001358,0.000159,0.008628,0.000008,0.000000,0.000000,0.014684,0.002669,0.022711,0.000002,0.036165,0.000793,0.000001,0.081841,0.187946,0.142544,0.107798,0.249240,0.031780,0.045462,0.061092,0.000000,0.004653,0.000000,0.000382,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005495,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.011755,0.000000,0.044901,0.000002,0.000000,0.024373,0.000244,0.000038,0.043758,0.115513,0.187214,0.060820,0.083669,0.139306,0.248197,0.030247,0.000095,0.000000,0.000006,0.000576,0.000000,0.000015,0.001239,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000059,0.000000,0.000004,0.000000,0.000000,0.009342,0.002359,0.001146,0.025562,0.000000,0.000001,0.043376,0.000000,0.004802,0.000001,0.180448,0.063009,0.082419,0.109650,0.046028,0.033035,0.143423,0.239720,0.000000,0.000000,0.000132,0.000024,0.000257,0.000551,0.014642,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
