 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000129,0.000252,0.000000,0.000000,0.007517,0.002461,0.001761,0.000017,0.000949,0.000489,0.009997,0.005279,0.014211,0.046059,0.011350,0.008426,0.028845,0.022582,0.017635,0.036591,0.003915,0.000000,0.000034,0.000008,0.000000,0.000066,0.000003,0.175380,0.052853,0.098514,0.120088,0.066095,0.144144,0.042826,0.081520,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000333,0.000063,0.000000,0.000009,0.003570,0.001389,0.000886,0.002232,0.000187,0.000617,0.008609,0.009572,0.022660,0.015016,0.011710,0.036488,0.028928,0.008616,0.017562,0.045621,0.000003,0.000024,0.000119,0.000000,0.005474,0.000000,0.000001,0.053967,0.145073,0.098564,0.080405,0.042615,0.172671,0.120106,0.066911,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000010,0.000000,0.008364,0.001626,0.000053,0.000123,0.002779,0.008568,0.004806,0.000226,0.035511,0.043331,0.010257,0.007447,0.021901,0.013436,0.017145,0.027952,0.000000,0.000000,0.000457,0.000894,0.000001,0.000000,0.000003,0.067523,0.083093,0.148463,0.179529,0.053878,0.099843,0.120994,0.041762,1.000000
10.1.4.2,0.000054,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000022,0.010021,0.004575,0.000101,0.000751,0.000434,0.001372,0.007448,0.002555,0.037473,0.017324,0.046883,0.009939,0.029156,0.022425,0.007170,0.013214,0.000001,0.000000,0.000205,0.000000,0.000009,0.000000,0.000000,0.147974,0.177481,0.066424,0.120901,0.042286,0.052835,0.081988,0.098977,1.000000
10.1.5.2,0.000013,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007210,0.000868,0.001950,0.003033,0.007702,0.000223,0.001434,0.000318,0.037137,0.022412,0.013446,0.046817,0.007892,0.028921,0.010605,0.017440,0.000029,0.000000,0.000111,0.004680,0.000006,0.000002,0.000511,0.053667,0.146209,0.081125,0.121476,0.099246,0.065601,0.177345,0.042509,1.000000
10.1.6.2,0.000817,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.006529,0.001434,0.000038,0.000017,0.000084,0.010934,0.002332,0.000189,0.034939,0.009628,0.044782,0.016482,0.012681,0.021465,0.027036,0.007529,0.000001,0.000000,0.004231,0.000402,0.000000,0.000003,0.000000,0.081506,0.041395,0.053676,0.149653,0.183088,0.123275,0.065528,0.100323,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.008390,0.001327,0.000744,0.000130,0.000255,0.000033,0.006147,0.000066,0.035953,0.021892,0.009979,0.045396,0.028342,0.012931,0.016857,0.007623,0.002824,0.004437,0.000000,0.002159,0.000002,0.000504,0.000014,0.067674,0.082977,0.176801,0.146484,0.041518,0.122892,0.053883,0.101759,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000001,0.000000,0.002493,0.000410,0.000115,0.006632,0.001381,0.007913,0.003896,0.000216,0.020948,0.012269,0.016323,0.009757,0.027121,0.007043,0.035344,0.046102,0.000002,0.000000,0.000812,0.000000,0.000000,0.000050,0.000000,0.122908,0.184679,0.066799,0.053814,0.150066,0.099804,0.041442,0.081637,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000061,0.000428,0.000000,0.006617,0.000000,0.000000,0.000166,0.000001,0.000900,0.000003,0.000000,0.001954,0.003548,0.044628,0.019255,0.034383,0.004938,0.014191,0.010122,0.025042,0.007267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.159628,0.103814,0.082341,0.065186,0.052392,0.127366,0.039809,0.195929,1.000000
10.1.10.2,0.000000,0.000704,0.000000,0.000000,0.000006,0.000000,0.001337,0.000000,0.002599,0.000000,0.000036,0.000000,0.000001,0.000003,0.000016,0.000085,0.026448,0.019845,0.011328,0.008302,0.005950,0.015068,0.044745,0.034682,0.008382,0.000350,0.000000,0.000172,0.004906,0.000000,0.000000,0.066754,0.155563,0.084027,0.053363,0.185936,0.102153,0.125523,0.041715,1.000000
10.1.11.2,0.000000,0.000018,0.000000,0.000000,0.000077,0.000000,0.000008,0.000000,0.000642,0.000040,0.000000,0.000323,0.001865,0.000004,0.000001,0.005398,0.015393,0.011186,0.005859,0.020280,0.045629,0.035572,0.008228,0.026439,0.003397,0.001031,0.004016,0.000000,0.000160,0.000000,0.000001,0.125480,0.100886,0.041529,0.190983,0.155304,0.066594,0.052301,0.081353,1.000000
10.1.12.2,0.000000,0.002711,0.000000,0.000118,0.000944,0.000000,0.000000,0.001529,0.008513,0.000010,0.000473,0.000000,0.000234,0.000051,0.000004,0.000002,0.019758,0.044506,0.014905,0.025530,0.033870,0.011176,0.006097,0.008595,0.000000,0.000001,0.000000,0.004914,0.000000,0.000022,0.000000,0.101555,0.066338,0.081876,0.041047,0.154822,0.192139,0.052850,0.125413,1.000000
10.1.13.2,0.000000,0.000000,0.000015,0.000000,0.002299,0.000000,0.000000,0.000095,0.001772,0.000006,0.003714,0.000227,0.000000,0.000001,0.000002,0.005685,0.026075,0.035658,0.019447,0.005374,0.010586,0.045477,0.007650,0.014741,0.000000,0.000000,0.000417,0.000037,0.000000,0.000000,0.000852,0.066050,0.156582,0.039248,0.126707,0.101757,0.051682,0.082863,0.194981,1.000000
10.1.14.2,0.000000,0.000000,0.000407,0.000000,0.000000,0.000015,0.000000,0.007262,0.000224,0.000062,0.000000,0.000003,0.000029,0.000000,0.000765,0.001367,0.045036,0.035357,0.027150,0.006729,0.009235,0.021553,0.012664,0.016846,0.003151,0.000001,0.002135,0.005197,0.000120,0.000000,0.000006,0.081235,0.186510,0.041076,0.123923,0.052882,0.151241,0.066852,0.100967,1.000000
10.1.15.2,0.003883,0.000002,0.000000,0.000000,0.000000,0.000000,0.000024,0.000492,0.006748,0.000012,0.000001,0.000000,0.000000,0.000248,0.000000,0.000000,0.019227,0.007396,0.005246,0.035717,0.010317,0.026283,0.046798,0.013977,0.000970,0.000000,0.000005,0.000055,0.001941,0.000118,0.000000,0.081732,0.192462,0.040339,0.066222,0.158626,0.051998,0.127100,0.102062,1.000000
10.1.16.2,0.000884,0.000254,0.000001,0.000000,0.000029,0.000000,0.000000,0.000005,0.002365,0.000012,0.003790,0.000000,0.001460,0.000476,0.000063,0.000000,0.005370,0.014259,0.019403,0.043466,0.026019,0.007674,0.034074,0.010765,0.000000,0.000000,0.000002,0.006021,0.000147,0.000000,0.000000,0.158758,0.128044,0.189927,0.040756,0.052408,0.103651,0.066989,0.082927,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000062,0.000159,0.000003,0.000000,0.000328,0.023842,0.012015,0.001567,0.000721,0.006142,0.003160,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.073656,0.105693,0.301698,0.023235,0.051462,0.211500,0.036269,0.148453,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.001273,0.000000,0.000638,0.009687,0.018938,0.005431,0.002611,0.000275,0.000122,0.000006,0.000000,0.000020,0.000000,0.000000,0.000000,0.048218,0.020087,0.072813,0.157805,0.292555,0.107180,0.230759,0.031520,1.000000
10.1.19.2,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000611,0.005114,0.000000,0.001249,0.002537,0.000301,0.020534,0.010407,0.000000,0.000000,0.000054,0.000015,0.000000,0.000000,0.000001,0.048409,0.020581,0.220140,0.297499,0.073010,0.158048,0.031726,0.109589,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000266,0.002853,0.005782,0.000000,0.012064,0.001327,0.000607,0.021149,0.000000,0.000002,0.000000,0.000016,0.000000,0.000005,0.000000,0.021726,0.034049,0.211417,0.075762,0.146076,0.111422,0.052646,0.302637,1.000000
10.1.21.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000048,0.005359,0.022944,0.000274,0.002572,0.000000,0.011112,0.000617,0.001268,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.052902,0.147108,0.034615,0.103210,0.213503,0.076305,0.022313,0.305696,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000002,0.000108,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000453,0.012252,0.000961,0.022813,0.003365,0.000000,0.001974,0.006481,0.000040,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.151662,0.023412,0.105246,0.298706,0.036007,0.209709,0.071689,0.054880,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000080,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.021891,0.000178,0.002313,0.005292,0.001000,0.010705,0.000000,0.000421,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.215103,0.032314,0.021209,0.305313,0.157554,0.073101,0.105268,0.048207,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.011617,0.022609,0.003015,0.000735,0.005828,0.001475,0.000347,0.000000,0.000000,0.000204,0.000002,0.000069,0.000000,0.000000,0.000000,0.074215,0.023145,0.148369,0.303477,0.213713,0.050170,0.035155,0.105824,1.000000
10.1.25.2,0.000027,0.000000,0.000000,0.000000,0.000004,0.000000,0.001678,0.000010,0.000659,0.008086,0.003781,0.000125,0.000055,0.005751,0.002408,0.000462,0.012680,0.043764,0.034354,0.006914,0.016573,0.027208,0.021137,0.009498,0.000000,0.000253,0.000000,0.000001,0.001039,0.000000,0.000000,0.101973,0.066858,0.083324,0.053282,0.125366,0.152797,0.178663,0.041272,1.000000
10.1.26.2,0.000016,0.000000,0.000002,0.000000,0.000034,0.000000,0.000598,0.000000,0.007541,0.002818,0.009557,0.000103,0.000337,0.001722,0.001002,0.000188,0.013361,0.021987,0.036307,0.010133,0.044468,0.028351,0.007637,0.017214,0.004741,0.000000,0.000000,0.000055,0.000000,0.000006,0.000000,0.101151,0.122846,0.145512,0.177042,0.041974,0.082031,0.067045,0.054219,1.000000
10.1.27.2,0.000007,0.000000,0.000038,0.000001,0.000069,0.001380,0.000000,0.000467,0.004048,0.000135,0.009102,0.000003,0.005956,0.000790,0.002425,0.000255,0.017041,0.007150,0.009810,0.021869,0.013091,0.045583,0.035838,0.027950,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.121414,0.082844,0.042076,0.100319,0.053695,0.180189,0.149224,0.067214,1.000000
10.1.29.2,0.000000,0.000000,0.000014,0.000000,0.000405,0.000000,0.001119,0.000000,0.003500,0.000673,0.000159,0.005256,0.000252,0.009464,0.001728,0.007003,0.036431,0.045790,0.014008,0.017923,0.010749,0.028649,0.008067,0.022741,0.000001,0.000000,0.000042,0.000000,0.002350,0.000096,0.000004,0.042002,0.082383,0.176166,0.054142,0.067422,0.096971,0.145393,0.119098,1.000000
10.1.30.2,0.000002,0.000596,0.000001,0.000005,0.000081,0.000000,0.000000,0.000000,0.002687,0.004449,0.001104,0.000013,0.000157,0.000032,0.009666,0.000307,0.010275,0.007540,0.028359,0.013396,0.035357,0.022577,0.017407,0.044315,0.001789,0.000000,0.000000,0.006556,0.000000,0.000000,0.000000,0.053706,0.080957,0.120996,0.148131,0.042368,0.066807,0.099646,0.180721,1.000000
10.1.31.2,0.000023,0.000000,0.000008,0.000000,0.000047,0.000000,0.000399,0.000001,0.003389,0.001244,0.000101,0.000198,0.002172,0.009086,0.004388,0.000661,0.021979,0.010371,0.044592,0.017156,0.036166,0.007720,0.028504,0.013160,0.000000,0.000000,0.000003,0.006088,0.000000,0.000000,0.000000,0.121701,0.067243,0.054120,0.175839,0.041763,0.149132,0.081786,0.100961,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.002465,0.000848,0.000000,0.000003,0.000000,0.004435,0.001576,0.000421,0.000020,0.005786,0.000008,0.009333,0.000207,0.007080,0.009807,0.016638,0.036175,0.021378,0.012567,0.044014,0.027915,0.000000,0.000000,0.000046,0.000094,0.000000,0.000000,0.000000,0.081663,0.100993,0.066295,0.150058,0.041787,0.183173,0.053310,0.121907,1.000000
