 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008092,0.000002,0.000000,0.000000,0.000001,0.000000,0.000121,0.005402,0.000384,0.000063,0.000214,0.001163,0.000662,0.009928,0.036468,0.016750,0.028237,0.021650,0.007558,0.012771,0.042867,0.000015,0.000006,0.000000,0.004192,0.000000,0.000036,0.001844,0.003080,0.053073,0.066691,0.122953,0.041137,0.100974,0.081691,0.181549,0.150428,1.000000
10.1.2.2,0.000001,0.000000,0.006724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.002437,0.001058,0.000068,0.004869,0.000559,0.001920,0.016238,0.009269,0.026639,0.046018,0.035132,0.012462,0.006855,0.021679,0.000016,0.000288,0.000041,0.000002,0.000006,0.000000,0.003328,0.000000,0.186170,0.066065,0.122507,0.151431,0.053516,0.041058,0.101477,0.082028,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000030,0.000000,0.000057,0.008696,0.001841,0.000468,0.006114,0.000013,0.003321,0.016045,0.043270,0.034270,0.006528,0.021447,0.012048,0.009108,0.026586,0.000247,0.000005,0.000118,0.000000,0.000000,0.000939,0.000001,0.000000,0.081517,0.053492,0.041526,0.067651,0.152089,0.186188,0.124800,0.101582,1.000000
10.1.4.2,0.000004,0.000000,0.005467,0.000000,0.000000,0.000000,0.000001,0.000000,0.000541,0.008555,0.003977,0.001670,0.000879,0.000112,0.002730,0.027791,0.012509,0.035815,0.016381,0.021478,0.009863,0.007113,0.046185,0.000000,0.000247,0.000000,0.000009,0.000000,0.000024,0.000053,0.000000,0.099713,0.053441,0.081660,0.041698,0.181139,0.067035,0.123118,0.150791,1.000000
10.1.5.2,0.000028,0.000002,0.009041,0.000221,0.000000,0.000000,0.000007,0.000000,0.000423,0.007026,0.002763,0.001668,0.001047,0.005290,0.004107,0.017709,0.008340,0.022706,0.013992,0.028658,0.044992,0.010740,0.036260,0.000000,0.000698,0.000014,0.000112,0.000000,0.000057,0.000001,0.000003,0.120895,0.065591,0.173256,0.098852,0.081046,0.054888,0.042905,0.146662,1.000000
10.1.6.2,0.000001,0.000000,0.007362,0.000000,0.000000,0.000000,0.000000,0.000481,0.000104,0.003567,0.005236,0.000008,0.000235,0.000020,0.002585,0.009355,0.045968,0.006867,0.020452,0.015483,0.035293,0.026881,0.012086,0.000000,0.001488,0.000004,0.000000,0.000048,0.000000,0.000000,0.000907,0.184556,0.066461,0.081862,0.124151,0.101051,0.041583,0.152395,0.053510,1.000000
10.1.7.2,0.000000,0.000000,0.005275,0.000159,0.000000,0.000000,0.000000,0.000000,0.000523,0.007568,0.002854,0.004797,0.001737,0.000041,0.000311,0.045780,0.021875,0.035298,0.012989,0.028608,0.017213,0.009683,0.007060,0.000084,0.000004,0.000002,0.000009,0.000000,0.000947,0.000001,0.000020,0.180468,0.042185,0.120237,0.082429,0.148420,0.101618,0.067623,0.054183,1.000000
10.1.8.2,0.000000,0.000000,0.004101,0.000021,0.000000,0.005965,0.000004,0.000000,0.000152,0.008004,0.001495,0.000002,0.002540,0.000040,0.004166,0.035636,0.028091,0.017234,0.007534,0.022104,0.013226,0.044467,0.010170,0.000081,0.000847,0.000000,0.000009,0.000000,0.000274,0.000500,0.000001,0.149720,0.042104,0.100477,0.053562,0.174184,0.083065,0.067021,0.123203,1.000000
10.1.10.2,0.000000,0.000000,0.004709,0.000000,0.000000,0.000000,0.000597,0.000000,0.000000,0.002836,0.000021,0.000000,0.002542,0.000051,0.000275,0.009721,0.017845,0.006817,0.024210,0.045354,0.013468,0.004722,0.033485,0.000003,0.000120,0.000000,0.000000,0.000000,0.000008,0.001210,0.000001,0.198076,0.065428,0.104558,0.129424,0.051049,0.039619,0.082931,0.160921,1.000000
10.1.11.2,0.000000,0.000000,0.004912,0.000000,0.000000,0.000000,0.000000,0.000031,0.000448,0.000000,0.000196,0.000000,0.000080,0.000002,0.000005,0.031907,0.023099,0.012212,0.004335,0.006375,0.016616,0.043642,0.009103,0.000000,0.000012,0.001662,0.000000,0.000001,0.000883,0.000000,0.002707,0.104962,0.164932,0.064802,0.082654,0.130040,0.206123,0.037896,0.050361,1.000000
