 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000145,0.000002,0.000068,0.003450,0.000013,0.000000,0.001485,0.004709,0.000030,0.000592,0.005813,0.001172,0.000313,0.000000,0.004193,0.036013,0.046409,0.013211,0.017269,0.010105,0.007655,0.027637,0.021289,0.000000,0.000000,0.000000,0.000001,0.000000,0.002198,0.000005,0.122183,0.065909,0.181690,0.149880,0.042407,0.053693,0.099732,0.080724,1.000000
10.1.2.2,0.000042,0.000000,0.000018,0.000095,0.000003,0.000000,0.000000,0.000000,0.004582,0.001334,0.003370,0.005909,0.000355,0.000001,0.002263,0.003652,0.017392,0.023084,0.009686,0.007397,0.027424,0.036137,0.013008,0.046831,0.000000,0.000000,0.000000,0.000007,0.000000,0.000708,0.000178,0.082593,0.150233,0.042420,0.124257,0.053127,0.066686,0.175921,0.101288,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000046,0.001304,0.000000,0.000445,0.000020,0.003973,0.000008,0.002135,0.005407,0.000107,0.000238,0.000812,0.003507,0.007110,0.012470,0.036005,0.016592,0.027347,0.047133,0.009290,0.021295,0.000000,0.000003,0.000000,0.000001,0.000000,0.003180,0.000000,0.081495,0.185150,0.065640,0.052681,0.124024,0.040742,0.151318,0.100523,1.000000
10.1.4.2,0.000844,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.005963,0.000007,0.001337,0.004853,0.002119,0.000273,0.000015,0.003995,0.009532,0.007607,0.045500,0.035443,0.012369,0.020901,0.016212,0.027277,0.000077,0.000483,0.000000,0.000139,0.000000,0.003410,0.000001,0.185428,0.122416,0.066114,0.100262,0.052198,0.042053,0.150990,0.082147,1.000000
10.1.5.2,0.000385,0.000000,0.002139,0.000000,0.000000,0.000000,0.000092,0.000000,0.006474,0.000003,0.001309,0.004440,0.000019,0.000687,0.000206,0.005840,0.027338,0.013218,0.007534,0.021871,0.045426,0.035411,0.017412,0.010289,0.000001,0.000000,0.000000,0.000040,0.000008,0.003095,0.000000,0.042498,0.080888,0.098839,0.148882,0.121512,0.182091,0.067976,0.054076,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000011,0.000005,0.004521,0.000618,0.000354,0.005867,0.002463,0.000200,0.000048,0.003884,0.010057,0.021350,0.027926,0.016980,0.007613,0.045614,0.012997,0.035128,0.000023,0.000001,0.001480,0.000891,0.000000,0.003839,0.000002,0.099902,0.184503,0.150754,0.041720,0.065389,0.122746,0.081297,0.051719,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000002,0.000000,0.000011,0.000000,0.000001,0.006077,0.000023,0.001952,0.003954,0.000193,0.001104,0.002538,0.005488,0.035612,0.012879,0.016956,0.006991,0.009559,0.022386,0.046148,0.027340,0.000333,0.000000,0.000000,0.000054,0.000106,0.000619,0.000000,0.146941,0.041063,0.053306,0.066844,0.083022,0.102511,0.125993,0.179993,1.000000
10.1.8.2,0.002462,0.000000,0.000001,0.000000,0.000000,0.000004,0.000010,0.000000,0.004990,0.000178,0.001307,0.007163,0.000348,0.000043,0.000000,0.004091,0.016992,0.012925,0.028044,0.021473,0.045436,0.009816,0.007342,0.036225,0.000002,0.000000,0.000000,0.000021,0.003491,0.000685,0.000089,0.042067,0.081049,0.054359,0.123354,0.179721,0.148457,0.100208,0.067648,1.000000
10.1.9.2,0.000001,0.000000,0.001334,0.000366,0.000000,0.000004,0.000000,0.000000,0.000000,0.000009,0.000188,0.005016,0.000046,0.000000,0.000000,0.002694,0.008340,0.035149,0.014710,0.026834,0.019818,0.006004,0.046323,0.010802,0.004286,0.000000,0.000103,0.000688,0.000000,0.002193,0.000022,0.125005,0.102481,0.192297,0.065875,0.051716,0.155204,0.039835,0.082658,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.003828,0.000000,0.000311,0.002548,0.002103,0.000000,0.000624,0.001294,0.005016,0.009776,0.006976,0.044382,0.017122,0.023699,0.032303,0.013410,0.000051,0.000000,0.000000,0.000001,0.000005,0.000968,0.000016,0.201300,0.103622,0.051951,0.160463,0.083071,0.039225,0.129273,0.066508,1.000000
