 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000444,0.003631,0.000053,0.010061,0.001270,0.000019,0.000154,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240937,0.147353,0.018890,0.089096,0.053771,0.033048,0.390495,0.010768,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000030,0.012199,0.004594,0.000083,0.000011,0.001736,0.000230,0.000630,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056610,0.012718,0.020397,0.033999,0.236988,0.090118,0.146354,0.383297,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,0.000092,0.000032,0.000254,0.011665,0.004492,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.036824,0.021521,0.059732,0.237370,0.091512,0.147851,0.012966,0.373253,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001451,0.003860,0.000070,0.000528,0.000024,0.000198,0.010251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033147,0.241857,0.056035,0.152453,0.375331,0.011748,0.092710,0.020324,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000177,0.001372,0.003820,0.000023,0.000499,0.010506,0.000062,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.239080,0.056684,0.381781,0.033423,0.019268,0.011279,0.095135,0.146881,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000181,0.000505,0.000024,0.000064,0.001402,0.003826,0.010521,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.388680,0.147314,0.054521,0.238599,0.089655,0.011933,0.032864,0.019898,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001489,0.000024,0.000074,0.000192,0.010686,0.004028,0.000545,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.033439,0.090930,0.056582,0.237389,0.382848,0.020187,0.011696,0.149880,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000250,0.000094,0.001685,0.004391,0.000644,0.011105,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093183,0.376629,0.055680,0.020409,0.011740,0.148911,0.033292,0.241929,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009869,0.000057,0.000017,0.000158,0.000474,0.001285,0.003604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387561,0.240692,0.018865,0.053490,0.010809,0.032858,0.090062,0.150193,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003787,0.000439,0.000149,0.000051,0.009820,0.001293,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.032427,0.245339,0.053222,0.011016,0.018599,0.387473,0.148023,0.088337,1.000000
