 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.000374,0.000011,0.001064,0.002185,0.005041,0.000000,0.008160,0.005522,0.011906,0.016905,0.043417,0.031498,0.023190,0.003806,0.000000,0.000125,0.000001,0.000000,0.000000,0.000000,0.000000,0.038518,0.065800,0.166558,0.134688,0.199343,0.051655,0.106777,0.083416,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,0.000969,0.004561,0.000000,0.000016,0.003312,0.000000,0.000072,0.006144,0.011985,0.044380,0.031860,0.023127,0.004332,0.016608,0.008673,0.000003,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.083434,0.162126,0.065806,0.051989,0.129791,0.105946,0.203941,0.039176,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.003178,0.004428,0.000754,0.000000,0.001679,0.000050,0.000008,0.006217,0.004214,0.012308,0.017088,0.008780,0.043903,0.032223,0.023421,0.000000,0.000000,0.000020,0.000131,0.000002,0.000000,0.000000,0.082245,0.064117,0.164205,0.130982,0.103744,0.203612,0.040207,0.052151,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.001067,0.003646,0.000005,0.000000,0.001976,0.000057,0.004455,0.042090,0.023942,0.006540,0.032946,0.017269,0.009077,0.004483,0.012701,0.000177,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.039679,0.052730,0.201150,0.066324,0.160538,0.130113,0.104859,0.083637,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000750,0.000001,0.008402,0.000126,0.000346,0.003776,0.000000,0.000013,0.032919,0.018444,0.013667,0.005224,0.010221,0.044488,0.007349,0.024987,0.000042,0.000000,0.001795,0.000000,0.000000,0.000000,0.000000,0.053121,0.157387,0.193646,0.085096,0.128010,0.040313,0.067955,0.101920,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000002,0.002069,0.000010,0.000000,0.003548,0.000038,0.000134,0.006883,0.033174,0.045297,0.024251,0.009484,0.004829,0.018145,0.013118,0.000000,0.000000,0.000000,0.000000,0.006520,0.000915,0.000000,0.104697,0.052547,0.160303,0.192520,0.040232,0.083934,0.066202,0.130745,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000158,0.003153,0.002769,0.000845,0.001457,0.000000,0.005088,0.007379,0.024742,0.009792,0.043658,0.013599,0.032238,0.005166,0.018683,0.000002,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.104196,0.066511,0.196235,0.129390,0.157499,0.051676,0.041395,0.083973,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000085,0.004521,0.000275,0.001945,0.001049,0.002773,0.000000,0.008953,0.006618,0.023987,0.032727,0.043225,0.012428,0.004647,0.017355,0.000002,0.000000,0.000716,0.000000,0.000000,0.000007,0.000000,0.066130,0.051313,0.199975,0.083514,0.159787,0.039019,0.105717,0.133204,1.000000
10.1.9.2,0.000000,0.000253,0.000005,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002864,0.000076,0.000000,0.000826,0.000000,0.000000,0.007012,0.029226,0.002939,0.041244,0.009644,0.004583,0.014057,0.020300,0.000000,0.000000,0.000000,0.000001,0.001996,0.000000,0.000000,0.215946,0.082248,0.037183,0.135953,0.050537,0.173590,0.106447,0.063045,1.000000
10.1.10.2,0.000000,0.000000,0.000272,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003180,0.000001,0.000018,0.000624,0.000004,0.001507,0.004346,0.029410,0.009429,0.002802,0.014015,0.042444,0.020547,0.006482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084231,0.049864,0.036999,0.104457,0.218632,0.065563,0.171813,0.133288,1.000000
