 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000184,0.000000,0.002476,0.000001,0.001238,0.000000,0.004863,0.016608,0.043787,0.031266,0.023614,0.008457,0.003928,0.005780,0.012276,0.000000,0.000000,0.000464,0.000054,0.000000,0.000000,0.000000,0.162242,0.084591,0.038698,0.051696,0.066491,0.204946,0.105259,0.131065,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001165,0.000209,0.000098,0.000003,0.002189,0.008471,0.002354,0.005950,0.029638,0.041553,0.003723,0.012935,0.019530,0.000000,0.000000,0.000000,0.000034,0.000000,0.000485,0.000000,0.136906,0.049323,0.036584,0.220194,0.106912,0.173914,0.082094,0.065724,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000161,0.000002,0.000000,0.000000,0.000000,0.000009,0.004691,0.000000,0.000000,0.000000,0.001034,0.000000,0.000050,0.016163,0.007956,0.042353,0.005757,0.011410,0.032031,0.003776,0.022704,0.002176,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.208368,0.039329,0.103755,0.130896,0.165675,0.081996,0.067020,0.052311,1.000000
10.1.4.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001678,0.000000,0.000086,0.000000,0.000669,0.000000,0.000001,0.004782,0.016265,0.003056,0.007207,0.010851,0.031229,0.023602,0.044332,0.000000,0.000000,0.000000,0.003910,0.000000,0.000000,0.000272,0.105145,0.050368,0.082352,0.037875,0.132751,0.168001,0.211616,0.063917,1.000000
10.1.5.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000006,0.000962,0.000000,0.000349,0.000000,0.000001,0.000000,0.000025,0.002607,0.004734,0.000000,0.016606,0.011766,0.031553,0.008324,0.005626,0.043508,0.023013,0.003754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082966,0.065485,0.103956,0.130802,0.037930,0.165983,0.209460,0.050475,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.004029,0.001175,0.000000,0.000192,0.002474,0.000559,0.000000,0.000000,0.003815,0.011244,0.022546,0.043664,0.008629,0.005781,0.031685,0.016113,0.000000,0.000003,0.000000,0.000017,0.000000,0.000000,0.000000,0.205814,0.038252,0.050639,0.084158,0.065538,0.165964,0.106203,0.131444,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000008,0.000000,0.000208,0.003116,0.000001,0.000000,0.000071,0.000000,0.001505,0.021459,0.010183,0.002743,0.042394,0.004326,0.006736,0.015007,0.031862,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.212568,0.136173,0.064835,0.168952,0.106301,0.038035,0.082522,0.050416,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002208,0.000000,0.000003,0.000000,0.004645,0.000913,0.000268,0.010753,0.015264,0.007384,0.021654,0.030406,0.005570,0.041622,0.003630,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.065045,0.134346,0.083985,0.166319,0.107920,0.050276,0.037674,0.210016,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000023,0.000504,0.000004,0.000000,0.043990,0.003408,0.015971,0.022669,0.011382,0.032149,0.007745,0.005156,0.003334,0.000000,0.000000,0.000197,0.000000,0.000000,0.001929,0.038201,0.083233,0.105564,0.050289,0.133470,0.065605,0.166102,0.207774,1.000000
10.1.10.2,0.000000,0.000000,0.000014,0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.027965,0.012254,0.003375,0.002073,0.008341,0.005370,0.018380,0.042621,0.000319,0.000003,0.000000,0.000000,0.002311,0.000000,0.000000,0.221530,0.048288,0.106049,0.137535,0.064290,0.083580,0.035164,0.179361,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000239,0.000009,0.000002,0.004531,0.020135,0.002932,0.006433,0.009444,0.041347,0.028629,0.013773,0.000000,0.000000,0.000000,0.000654,0.002901,0.001591,0.000000,0.063311,0.082604,0.049149,0.138590,0.036799,0.170627,0.218905,0.107271,1.000000
10.1.12.2,0.000005,0.001539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.000000,0.000059,0.000000,0.000000,0.000195,0.000000,0.000000,0.004854,0.020258,0.041932,0.014132,0.029089,0.009654,0.003235,0.006738,0.000000,0.000021,0.000000,0.000001,0.000000,0.004136,0.000000,0.038252,0.106890,0.214263,0.167693,0.064648,0.051581,0.083652,0.136538,1.000000
10.1.13.2,0.000000,0.003049,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000094,0.001640,0.000000,0.006259,0.009394,0.004223,0.013035,0.039106,0.018940,0.027276,0.002762,0.000000,0.000275,0.000000,0.000032,0.000000,0.000000,0.000000,0.137270,0.106362,0.084488,0.049032,0.041460,0.065410,0.172487,0.216660,1.000000
10.1.14.2,0.000000,0.001672,0.000000,0.000001,0.000000,0.000000,0.000694,0.000149,0.000005,0.000000,0.003603,0.000030,0.000000,0.000000,0.000000,0.000000,0.029150,0.041780,0.020321,0.009479,0.004592,0.006612,0.002973,0.013984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215431,0.082485,0.171599,0.106931,0.135424,0.065729,0.050283,0.037072,1.000000
10.1.15.2,0.000000,0.000037,0.000000,0.000000,0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002327,0.000468,0.000000,0.000000,0.042554,0.002342,0.005640,0.029089,0.003737,0.008592,0.013135,0.019278,0.000001,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.215980,0.174523,0.048567,0.083869,0.064124,0.109609,0.137588,0.036696,1.000000
10.1.16.2,0.000791,0.001738,0.000000,0.000000,0.000000,0.000042,0.000366,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000144,0.000008,0.000000,0.021247,0.038120,0.003068,0.029514,0.014789,0.010010,0.006711,0.004631,0.000000,0.000000,0.000000,0.000000,0.003187,0.000000,0.000000,0.037446,0.050195,0.065465,0.219710,0.083760,0.170980,0.133515,0.104559,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.017148,0.000547,0.000084,0.001297,0.000229,0.003074,0.007224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027270,0.151550,0.227475,0.017607,0.342264,0.064231,0.098815,0.041139,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000099,0.000000,0.000258,0.008574,0.000645,0.001514,0.017265,0.003579,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.323178,0.222916,0.029976,0.148495,0.105824,0.048608,0.070275,0.018734,1.000000
10.1.19.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014466,0.006593,0.000000,0.000179,0.000501,0.001270,0.003172,0.000063,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.226965,0.106637,0.337560,0.153394,0.025804,0.041609,0.066083,0.015669,1.000000
