 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000115,0.000000,0.000000,0.000000,0.001432,0.006799,0.000619,0.015052,0.000270,0.000049,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.039543,0.150485,0.347214,0.015923,0.062940,0.096310,0.026063,0.234024,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003174,0.014890,0.001411,0.031930,0.000275,0.000116,0.006780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000622,0.095125,0.059746,0.000050,0.234809,0.350176,0.050576,0.150284,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.006952,0.000000,0.000000,0.000000,0.000277,0.014958,0.000053,0.000122,0.003217,0.001421,0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.061995,0.351557,0.230467,0.039539,0.025072,0.018614,0.095936,0.149146,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000044,0.000000,0.000000,0.000000,0.005507,0.011696,0.000496,0.025075,0.002547,0.000221,0.001127,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096279,0.040660,0.061759,0.025449,0.000096,0.347317,0.149616,0.232083,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.002467,0.000488,0.000216,0.011548,0.000095,0.001096,0.005476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.351237,0.149436,0.097474,0.024945,0.062827,0.228316,0.040684,0.023614,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000615,0.000022,0.000001,0.000000,0.000266,0.007587,0.001425,0.003323,0.000047,0.000112,0.016611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065184,0.025778,0.041173,0.016269,0.101268,0.230369,0.331852,0.158086,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.002306,0.023985,0.000192,0.005200,0.001044,0.000448,0.011346,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.097299,0.025990,0.064503,0.347263,0.041775,0.148483,0.230018,0.000089,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000122,0.000053,0.000000,0.000007,0.000000,0.000524,0.018368,0.000239,0.004430,0.002158,0.001048,0.009104,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224178,0.028730,0.100263,0.018445,0.066817,0.148528,0.333012,0.043952,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.000002,0.000000,0.000233,0.035192,0.000095,0.000553,0.007170,0.001333,0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015674,0.037055,0.363293,0.234037,0.000039,0.094661,0.147626,0.059845,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000000,0.000005,0.000184,0.021722,0.000986,0.000078,0.002195,0.000430,0.004952,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.010385,0.229564,0.025742,0.038372,0.060879,0.095061,0.358796,0.150593,1.000000
