 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000286,0.000000,0.000000,0.009417,0.000016,0.003624,0.000141,0.000557,0.007970,0.004807,0.001052,0.000009,0.000034,0.045082,0.013610,0.036491,0.017296,0.008058,0.010539,0.022090,0.028411,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000069,0.001988,0.044655,0.120241,0.144815,0.053306,0.081388,0.100040,0.067316,0.176685,1.000000
10.1.2.2,0.000750,0.000000,0.006918,0.000000,0.000000,0.008428,0.000000,0.000061,0.000026,0.000005,0.001608,0.000011,0.003461,0.000142,0.000332,0.046025,0.035917,0.020870,0.011816,0.027192,0.006577,0.015720,0.008710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.066703,0.101618,0.052603,0.152022,0.040986,0.124349,0.082111,0.185035,1.000000
10.1.3.2,0.007338,0.000005,0.000000,0.000000,0.000074,0.008379,0.000000,0.000325,0.000001,0.004055,0.000698,0.000032,0.002245,0.001420,0.000156,0.027748,0.012451,0.036198,0.007001,0.021164,0.009465,0.016458,0.046620,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.041312,0.100948,0.123510,0.182174,0.148328,0.082545,0.052853,0.066481,1.000000
10.1.4.2,0.000082,0.000001,0.002427,0.000000,0.000166,0.003189,0.000041,0.000304,0.004198,0.005865,0.000912,0.000522,0.001541,0.000009,0.007281,0.028382,0.022012,0.013489,0.010252,0.007835,0.016882,0.045043,0.035837,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000019,0.000000,0.047395,0.098860,0.177074,0.066497,0.053337,0.146899,0.083156,0.120488,1.000000
10.1.6.2,0.001366,0.000003,0.006546,0.000001,0.000000,0.008335,0.000000,0.000761,0.004070,0.000064,0.000438,0.000028,0.002440,0.000006,0.000013,0.009871,0.027464,0.046516,0.017110,0.035817,0.021225,0.007243,0.012871,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.041699,0.101444,0.122997,0.066627,0.052731,0.082311,0.149528,0.180086,1.000000
10.1.7.2,0.001843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.003107,0.009761,0.001120,0.000298,0.000602,0.000071,0.007499,0.005355,0.010207,0.017194,0.007919,0.035669,0.044659,0.028166,0.013423,0.021967,0.000000,0.000035,0.000001,0.000000,0.000000,0.000006,0.000015,0.000002,0.146751,0.053989,0.066964,0.123362,0.041909,0.100647,0.081703,0.175599,1.000000
10.1.8.2,0.006243,0.000034,0.000290,0.000015,0.000000,0.007235,0.000000,0.000006,0.004427,0.000927,0.001735,0.000146,0.000072,0.000535,0.003060,0.013499,0.036046,0.010039,0.046479,0.021579,0.028095,0.007315,0.017803,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099498,0.041838,0.080866,0.121822,0.053770,0.067117,0.148305,0.181203,1.000000
10.1.9.2,0.004692,0.000066,0.002989,0.000000,0.000030,0.005665,0.000000,0.000000,0.001854,0.000000,0.000006,0.001036,0.000001,0.000000,0.000000,0.010829,0.005842,0.045951,0.008221,0.019707,0.014639,0.026362,0.035151,0.000000,0.000000,0.000015,0.000256,0.000000,0.000517,0.000002,0.000135,0.102581,0.153919,0.083858,0.066582,0.124761,0.040639,0.053376,0.190319,1.000000
10.1.10.2,0.002908,0.000010,0.001860,0.004829,0.000000,0.005495,0.000005,0.000271,0.000000,0.000128,0.000002,0.000574,0.001209,0.000000,0.000000,0.014496,0.008476,0.006153,0.019522,0.044904,0.010626,0.025976,0.034560,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000055,0.040739,0.064935,0.156497,0.053130,0.081760,0.101760,0.126620,0.192476,1.000000
10.1.11.2,0.001457,0.000000,0.004611,0.002591,0.000000,0.005468,0.000885,0.000000,0.000051,0.000000,0.000001,0.000021,0.000008,0.000119,0.000000,0.033291,0.005486,0.024909,0.010100,0.018707,0.013867,0.007830,0.044879,0.000000,0.000491,0.000000,0.000238,0.000003,0.000000,0.000000,0.000000,0.066314,0.128205,0.195161,0.052011,0.039821,0.103641,0.083207,0.156628,1.000000
