 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000101,0.000001,0.000000,0.000923,0.000000,0.000006,0.003555,0.000000,0.000385,0.003256,0.014384,0.020731,0.006901,0.004908,0.030043,0.043499,0.010058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,0.000000,0.000000,0.051034,0.169995,0.214745,0.064857,0.081727,0.105572,0.133003,0.038355,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000493,0.000000,0.000000,0.001182,0.004656,0.000079,0.000180,0.016217,0.043314,0.008740,0.012186,0.023113,0.031297,0.003845,0.005881,0.000004,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.000000,0.038805,0.105167,0.167131,0.065699,0.203975,0.050652,0.083191,0.131909,1.000000
10.1.4.2,0.000000,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000008,0.010684,0.007356,0.031076,0.015085,0.005017,0.021778,0.003561,0.043270,0.000000,0.000000,0.000320,0.000000,0.000000,0.004492,0.000816,0.000000,0.051343,0.214785,0.038068,0.081096,0.103921,0.063461,0.132837,0.168880,1.000000
10.1.5.2,0.000000,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000228,0.000000,0.000000,0.000055,0.000000,0.000546,0.029412,0.010169,0.020799,0.005136,0.040016,0.014788,0.007339,0.003271,0.000000,0.000000,0.000000,0.000000,0.000000,0.004272,0.000000,0.000000,0.037682,0.063873,0.216368,0.171728,0.082800,0.106433,0.049399,0.134031,1.000000
10.1.6.2,0.000000,0.001269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000071,0.003110,0.000000,0.000000,0.000000,0.000003,0.000248,0.041747,0.031013,0.005234,0.015600,0.003440,0.011052,0.022138,0.007828,0.000000,0.000000,0.000520,0.000000,0.000000,0.002446,0.000000,0.000000,0.065174,0.168770,0.038279,0.210379,0.051276,0.083762,0.104387,0.132238,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.001099,0.000000,0.000000,0.003030,0.000000,0.000029,0.007003,0.004687,0.043615,0.003135,0.030474,0.015139,0.022063,0.010365,0.000000,0.000000,0.000331,0.000000,0.000000,0.002033,0.000000,0.000000,0.133502,0.104454,0.212636,0.083789,0.037620,0.049798,0.064934,0.170156,1.000000
10.1.8.2,0.000018,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.003837,0.000047,0.000005,0.021742,0.015246,0.041642,0.003295,0.007177,0.031291,0.010546,0.005118,0.000000,0.000000,0.000343,0.000000,0.000000,0.001926,0.000000,0.000000,0.051708,0.082125,0.167430,0.038556,0.065011,0.135255,0.105372,0.211320,1.000000
10.1.9.2,0.000000,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000319,0.000000,0.000000,0.000000,0.000005,0.040215,0.007146,0.014837,0.021891,0.010939,0.030398,0.002966,0.004703,0.000000,0.000000,0.001550,0.000000,0.000095,0.003209,0.000000,0.000000,0.169612,0.049049,0.037816,0.135163,0.064086,0.105892,0.216583,0.082819,1.000000
10.1.10.2,0.000000,0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000242,0.000000,0.000653,0.003830,0.000038,0.000000,0.003512,0.005111,0.014984,0.007402,0.010589,0.042741,0.030094,0.021200,0.000000,0.000089,0.000000,0.000000,0.000000,0.002426,0.000000,0.000000,0.081893,0.063455,0.049400,0.169473,0.038091,0.214916,0.104735,0.133881,1.000000
10.1.11.2,0.000000,0.000325,0.000000,0.000000,0.000864,0.000001,0.000038,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.009887,0.021528,0.004527,0.039115,0.014795,0.030516,0.002868,0.007051,0.000000,0.002560,0.000000,0.000000,0.000000,0.001512,0.000007,0.000000,0.051130,0.106697,0.082360,0.216767,0.169349,0.038010,0.136041,0.063907,1.000000
10.1.12.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000580,0.000000,0.000174,0.000000,0.000000,0.000000,0.000015,0.000000,0.020044,0.006030,0.040961,0.002379,0.014333,0.029107,0.003823,0.009315,0.000000,0.000004,0.000000,0.000000,0.001235,0.002356,0.000000,0.000000,0.104820,0.135902,0.220831,0.048497,0.082692,0.175874,0.036985,0.063989,1.000000
10.1.13.2,0.000000,0.001480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000556,0.000000,0.000000,0.000000,0.000207,0.000004,0.019560,0.004169,0.006160,0.009094,0.040516,0.028666,0.013547,0.002634,0.000000,0.000000,0.000019,0.000000,0.000000,0.002801,0.000000,0.000000,0.136489,0.105133,0.049298,0.036362,0.219398,0.176468,0.081882,0.065477,1.000000
10.1.14.2,0.000120,0.000037,0.000000,0.000000,0.000000,0.001639,0.000002,0.000000,0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.037532,0.010808,0.004348,0.002954,0.026148,0.016680,0.006843,0.000013,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.142546,0.108793,0.033558,0.061709,0.188286,0.226737,0.046300,0.082240,1.000000
10.1.15.2,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000002,0.000000,0.000023,0.001600,0.000000,0.000000,0.000615,0.006387,0.041864,0.009306,0.013654,0.002816,0.020233,0.004392,0.029067,0.000000,0.000006,0.000000,0.000000,0.000000,0.003019,0.000000,0.000000,0.051185,0.218054,0.170980,0.132705,0.105696,0.067798,0.037896,0.082413,1.000000
10.1.16.2,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005287,0.003443,0.012498,0.002227,0.026476,0.039584,0.018231,0.008135,0.000000,0.000034,0.000147,0.001226,0.000000,0.002448,0.000000,0.000007,0.230086,0.061901,0.136879,0.081943,0.107856,0.047596,0.034847,0.178723,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000230,0.000085,0.003053,0.006940,0.000603,0.015642,0.001408,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.044627,0.027157,0.070877,0.016287,0.160515,0.223195,0.319382,0.109947,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000047,0.001450,0.000000,0.000114,0.000259,0.016028,0.003378,0.007215,0.000622,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.340295,0.149026,0.041926,0.224434,0.017545,0.104862,0.026221,0.066558,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.000000,0.012766,0.000219,0.000000,0.000492,0.000089,0.002606,0.001131,0.005686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159612,0.066361,0.024282,0.223846,0.339469,0.108803,0.014459,0.040129,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000001,0.000000,0.000000,0.000237,0.002537,0.000496,0.000000,0.013197,0.001117,0.005793,0.000009,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000028,0.023786,0.153592,0.347524,0.231024,0.014197,0.102991,0.064307,0.039078,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000081,0.000000,0.000021,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.012848,0.000682,0.001523,0.000298,0.000000,0.000130,0.003284,0.006468,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102739,0.165694,0.014638,0.236807,0.024129,0.039376,0.327308,0.063968,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.001936,0.008938,0.000840,0.015776,0.000406,0.000000,0.004203,0.000152,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.104219,0.070849,0.219613,0.048303,0.018767,0.147055,0.030930,0.327918,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000060,0.000450,0.000172,0.002797,0.006891,0.001212,0.000000,0.013738,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.107644,0.015378,0.025108,0.066505,0.331079,0.158784,0.229324,0.040827,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.000599,0.000275,0.001445,0.014366,0.003038,0.006611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.066489,0.043738,0.332062,0.159770,0.227636,0.015830,0.026495,0.101486,1.000000
10.1.25.2,0.000000,0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000794,0.000000,0.000275,0.004295,0.000019,0.000000,0.004063,0.041936,0.012030,0.008526,0.005872,0.017029,0.023889,0.031128,0.000000,0.000000,0.000003,0.000000,0.000000,0.002905,0.000000,0.000000,0.201805,0.083585,0.106173,0.133909,0.038952,0.066919,0.162822,0.051558,1.000000
10.1.26.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000153,0.001895,0.000790,0.000000,0.000000,0.000001,0.000341,0.002811,0.013282,0.040240,0.006380,0.019546,0.028121,0.009351,0.004453,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.000000,0.000000,0.104885,0.048701,0.035861,0.081982,0.136133,0.224830,0.063701,0.174525,1.000000
10.1.27.2,0.000000,0.000082,0.000000,0.000006,0.000000,0.000001,0.000000,0.000783,0.000000,0.000283,0.000000,0.002071,0.000000,0.000000,0.000000,0.004852,0.040899,0.003101,0.007495,0.010472,0.021696,0.030635,0.014852,0.000000,0.000000,0.000000,0.000000,0.000000,0.003070,0.000026,0.000000,0.050652,0.216196,0.132309,0.066270,0.104088,0.037492,0.083516,0.169151,1.000000
10.1.28.2,0.000000,0.000938,0.000000,0.000000,0.000000,0.000358,0.000000,0.000001,0.000000,0.002109,0.000000,0.000151,0.000000,0.000000,0.000005,0.021497,0.005107,0.010666,0.015201,0.003465,0.042742,0.007663,0.030126,0.000000,0.000036,0.000000,0.000000,0.000000,0.004002,0.000000,0.000000,0.050322,0.167748,0.083824,0.037608,0.065212,0.131976,0.106956,0.212286,1.000000
10.1.29.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.001269,0.000000,0.000000,0.000000,0.000036,0.028947,0.041517,0.008564,0.003857,0.019353,0.005843,0.012872,0.002500,0.000000,0.000000,0.000010,0.000000,0.000000,0.002850,0.000487,0.000000,0.134604,0.106209,0.063741,0.225772,0.081564,0.036022,0.174572,0.049272,1.000000
