 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000142,0.002348,0.000000,0.000000,0.000021,0.000046,0.008306,0.000255,0.003612,0.005668,0.001367,0.000787,0.018001,0.007732,0.045223,0.035331,0.010544,0.023133,0.014058,0.027780,0.000459,0.000001,0.000009,0.003934,0.000075,0.000000,0.000000,0.146317,0.042214,0.053813,0.099670,0.083201,0.067561,0.177770,0.120615,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.004406,0.000001,0.000031,0.000000,0.000249,0.008482,0.002212,0.000852,0.001571,0.000075,0.000471,0.002876,0.045446,0.012855,0.035298,0.009798,0.007232,0.027891,0.021521,0.016737,0.000125,0.000000,0.000012,0.005786,0.000000,0.000000,0.000000,0.041531,0.082166,0.177275,0.149838,0.101361,0.053247,0.124368,0.066280,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000001,0.000193,0.000000,0.000000,0.000000,0.000526,0.002018,0.001475,0.000058,0.006098,0.004212,0.000882,0.003134,0.036551,0.013896,0.018275,0.046303,0.010517,0.022358,0.028281,0.007908,0.000108,0.000002,0.000014,0.008836,0.000007,0.000314,0.000000,0.176454,0.041920,0.053801,0.121769,0.146484,0.099483,0.066128,0.081964,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.008162,0.000000,0.000000,0.000087,0.000275,0.000050,0.003123,0.004692,0.000027,0.000483,0.002135,0.001295,0.022485,0.029216,0.045249,0.007793,0.010630,0.017318,0.013896,0.036749,0.000158,0.000017,0.000000,0.006458,0.000001,0.000773,0.000002,0.122167,0.099788,0.041250,0.176958,0.065939,0.148160,0.081446,0.053211,1.000000
10.1.5.2,0.000023,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000077,0.000154,0.004128,0.000302,0.000527,0.000975,0.001598,0.002739,0.028524,0.016388,0.006762,0.012305,0.009168,0.021671,0.036599,0.048153,0.000038,0.000000,0.000011,0.006856,0.004587,0.000000,0.000000,0.151028,0.183256,0.099811,0.065577,0.040702,0.123039,0.081750,0.053247,1.000000
10.1.6.2,0.000013,0.000029,0.000003,0.000000,0.006616,0.000000,0.000000,0.000000,0.000063,0.000186,0.001917,0.000006,0.000114,0.000446,0.000730,0.001172,0.010385,0.022828,0.036887,0.017506,0.028538,0.007561,0.013665,0.046504,0.000274,0.000001,0.000000,0.008838,0.003031,0.004339,0.000000,0.099557,0.042813,0.053985,0.066189,0.121420,0.178014,0.080691,0.145677,1.000000
10.1.7.2,0.000000,0.000154,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000575,0.005013,0.004293,0.000294,0.002030,0.009982,0.000760,0.002961,0.017935,0.028953,0.035574,0.022886,0.044687,0.011537,0.008625,0.014641,0.001293,0.000000,0.000036,0.007080,0.000000,0.000086,0.000004,0.171012,0.145245,0.082055,0.118892,0.100082,0.042154,0.067039,0.054107,1.000000
10.1.8.2,0.000000,0.000027,0.000000,0.000670,0.000000,0.000000,0.000000,0.000000,0.004961,0.001184,0.006504,0.000038,0.003572,0.000214,0.000377,0.002046,0.045347,0.029032,0.023130,0.035138,0.013662,0.007628,0.017782,0.010399,0.000074,0.000003,0.000000,0.007643,0.000001,0.000010,0.000121,0.041759,0.053211,0.147347,0.121409,0.066496,0.081013,0.099764,0.179439,1.000000
10.1.9.2,0.000000,0.000000,0.000067,0.000000,0.003443,0.000000,0.000000,0.000031,0.000000,0.000003,0.000744,0.001337,0.000134,0.000228,0.002143,0.004329,0.046363,0.008622,0.011410,0.015398,0.006340,0.034855,0.026874,0.020066,0.000006,0.000000,0.000000,0.006027,0.000014,0.000001,0.000430,0.190346,0.066278,0.083038,0.099914,0.124416,0.040439,0.153747,0.052958,1.000000
10.1.10.2,0.000000,0.003885,0.000029,0.000000,0.003041,0.000000,0.000253,0.000001,0.000001,0.000000,0.000404,0.000007,0.001257,0.000060,0.000003,0.000124,0.045793,0.016082,0.020150,0.034804,0.027164,0.011788,0.006085,0.008530,0.000014,0.001993,0.000000,0.005956,0.000000,0.000000,0.000719,0.101412,0.188959,0.052581,0.040834,0.154876,0.066220,0.081624,0.125350,1.000000
10.1.11.2,0.001935,0.000000,0.000000,0.000000,0.002461,0.000000,0.000000,0.000646,0.000151,0.000010,0.000000,0.000315,0.000004,0.005047,0.000025,0.001262,0.034165,0.014052,0.007640,0.025381,0.018934,0.005400,0.046116,0.010362,0.000065,0.000000,0.000000,0.003675,0.000001,0.000000,0.000000,0.051901,0.102702,0.040586,0.128231,0.082320,0.156452,0.194370,0.065791,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000713,0.003011,0.000000,0.000000,0.000002,0.005801,0.000012,0.000381,0.000000,0.000001,0.000213,0.000059,0.002363,0.006392,0.011970,0.025746,0.034212,0.008698,0.044273,0.015423,0.019975,0.000029,0.000000,0.001303,0.004522,0.000121,0.000005,0.000000,0.155791,0.126908,0.052661,0.082325,0.040691,0.188578,0.102263,0.065555,1.000000
10.1.13.2,0.000056,0.000006,0.000000,0.000000,0.005181,0.000000,0.000000,0.000000,0.000933,0.002503,0.001480,0.000001,0.000000,0.003632,0.000002,0.000527,0.014945,0.034133,0.008985,0.006581,0.026076,0.043698,0.019782,0.011907,0.000123,0.000000,0.000026,0.006369,0.000012,0.000263,0.000000,0.102338,0.184961,0.125363,0.052271,0.045466,0.083122,0.066837,0.152419,1.000000
10.1.14.2,0.000628,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000032,0.000001,0.004106,0.000165,0.002791,0.000000,0.000005,0.000329,0.008616,0.019491,0.044950,0.014520,0.011504,0.006127,0.025892,0.033695,0.001103,0.000000,0.000015,0.006336,0.001703,0.000002,0.000000,0.082659,0.041232,0.065430,0.052891,0.156145,0.191517,0.125609,0.102429,1.000000
10.1.15.2,0.000001,0.000000,0.000002,0.000015,0.003715,0.000177,0.000000,0.000000,0.001624,0.000006,0.003096,0.000803,0.000000,0.000000,0.000000,0.000398,0.010005,0.007180,0.018293,0.013571,0.024885,0.045127,0.033399,0.005574,0.000080,0.000000,0.000037,0.005351,0.000000,0.000000,0.000000,0.065629,0.102101,0.128189,0.039581,0.196021,0.051868,0.160201,0.083070,1.000000
10.1.16.2,0.000000,0.000126,0.000535,0.000000,0.003970,0.000011,0.000025,0.000000,0.000059,0.000000,0.001980,0.003123,0.000000,0.000004,0.000001,0.000000,0.034239,0.019029,0.025521,0.010853,0.044803,0.014498,0.007931,0.005622,0.000273,0.000000,0.000000,0.006258,0.001112,0.000000,0.000000,0.066018,0.052194,0.191345,0.082961,0.155061,0.103421,0.040470,0.128557,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000160,0.000000,0.000007,0.000000,0.021080,0.000719,0.011041,0.000313,0.002754,0.005453,0.001339,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303947,0.051179,0.151976,0.104144,0.033760,0.022097,0.074893,0.215048,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000053,0.000135,0.000000,0.000000,0.002760,0.000000,0.001369,0.005613,0.021839,0.011378,0.000648,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033730,0.211425,0.074963,0.051905,0.303133,0.147775,0.021441,0.111515,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000104,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000250,0.000000,0.000000,0.000000,0.001747,0.000853,0.000000,0.013291,0.007014,0.003576,0.000410,0.025696,0.000000,0.000000,0.000000,0.000003,0.000000,0.000037,0.000000,0.081069,0.203649,0.024672,0.151082,0.105448,0.287173,0.056533,0.037379,1.000000
