 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000004,0.000000,0.000000,0.000424,0.000013,0.000000,0.002110,0.017958,0.000191,0.006426,0.000956,0.050294,0.003649,0.011354,0.062270,0.034366,0.047509,0.105748,0.228824,0.137617,0.082169,0.177633,0.000000,0.000000,0.000036,0.000000,0.000002,0.000000,0.030362,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000189,0.003066,0.001636,0.000000,0.034715,0.005941,0.000791,0.000394,0.020292,0.062181,0.133613,0.050404,0.104603,0.066081,0.172026,0.080480,0.036242,0.216056,0.000001,0.000008,0.000088,0.000000,0.000043,0.000003,0.000000,0.011128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.006043,0.023448,0.009356,0.000002,0.046073,0.000038,0.000323,0.003466,0.001232,0.000626,0.000081,0.015113,0.139006,0.107999,0.048716,0.207021,0.037749,0.171116,0.064188,0.083514,0.000000,0.000008,0.000018,0.032667,0.000000,0.000001,0.002035,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.003903,0.000000,0.000257,0.000521,0.000000,0.000130,0.000006,0.035052,0.020572,0.006793,0.002127,0.000067,0.011871,0.106758,0.083088,0.135100,0.204790,0.173561,0.066618,0.050596,0.036978,0.000000,0.000000,0.001053,0.000014,0.000001,0.000000,0.060112,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000029,0.000000,0.000264,0.000014,0.000000,0.000001,0.000000,0.007627,0.000062,0.043912,0.021440,0.000128,0.001159,0.013830,0.002403,0.106617,0.178897,0.138219,0.211170,0.083514,0.064175,0.036692,0.049456,0.000000,0.000000,0.000002,0.000553,0.000000,0.000005,0.035591,0.004241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.011472,0.000000,0.000033,0.000000,0.000002,0.004134,0.001186,0.000161,0.002176,0.000076,0.019435,0.032212,0.006931,0.035194,0.082738,0.228273,0.176518,0.047914,0.106299,0.135990,0.063443,0.000000,0.000000,0.000014,0.000328,0.000000,0.000007,0.044849,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.000000,0.000048,0.000020,0.000000,0.000196,0.001597,0.000790,0.009101,0.003147,0.016231,0.027238,0.044905,0.050842,0.104898,0.037548,0.214529,0.080991,0.133194,0.064970,0.169038,0.000003,0.000000,0.000393,0.005552,0.000001,0.000000,0.034658,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000010,0.000000,0.010102,0.000000,0.002765,0.029029,0.000002,0.000000,0.000000,0.000687,0.000132,0.005749,0.033295,0.000024,0.001342,0.141633,0.080964,0.045850,0.242753,0.186601,0.060661,0.106938,0.034322,0.000004,0.000000,0.000000,0.000305,0.000000,0.000000,0.016771,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001115,0.000000,0.000000,0.000000,0.000000,0.000004,0.000053,0.000000,0.000000,0.000024,0.000000,0.000250,0.000114,0.000002,0.002377,0.032749,0.105228,0.249158,0.140051,0.059881,0.044400,0.079665,0.187062,0.010106,0.000522,0.000010,0.027201,0.000001,0.039570,0.015376,0.005079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000098,0.000000,0.000015,0.036289,0.000001,0.000000,0.001448,0.000243,0.000000,0.016702,0.005633,0.000039,0.022324,0.002959,0.185803,0.110488,0.141887,0.033114,0.081360,0.043166,0.248322,0.059850,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.009648,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
