 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.004629,0.000000,0.000003,0.000000,0.000001,0.000082,0.001648,0.010057,0.007324,0.000289,0.002765,0.000554,0.000914,0.000160,0.010189,0.017719,0.007512,0.037131,0.022702,0.013528,0.045029,0.029346,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000037,0.067544,0.042122,0.080129,0.121141,0.098829,0.177515,0.054496,0.146580,1.000000
10.1.2.2,0.000004,0.000000,0.000091,0.000000,0.000001,0.000000,0.000000,0.000000,0.000660,0.004208,0.002775,0.006788,0.001085,0.000043,0.006757,0.000345,0.047299,0.036860,0.012926,0.022005,0.017107,0.009883,0.007258,0.028639,0.001973,0.000009,0.000000,0.000022,0.000000,0.000002,0.000175,0.053109,0.081779,0.041808,0.180858,0.099445,0.147821,0.066314,0.121954,1.000000
10.1.3.2,0.000002,0.000226,0.000000,0.000000,0.000013,0.000000,0.000030,0.000001,0.000944,0.002579,0.001620,0.000557,0.006732,0.004128,0.000324,0.000005,0.029070,0.022544,0.037066,0.013689,0.043906,0.007581,0.010302,0.017443,0.000000,0.000000,0.000000,0.000060,0.000115,0.000000,0.009650,0.066348,0.147997,0.042161,0.120907,0.179728,0.052669,0.099934,0.081672,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000645,0.000003,0.000252,0.000000,0.000067,0.004354,0.002743,0.000401,0.010584,0.001109,0.001906,0.006748,0.028347,0.013763,0.043530,0.022341,0.035728,0.017319,0.007831,0.010369,0.000000,0.000000,0.000032,0.000139,0.000015,0.000000,0.000001,0.053314,0.121754,0.065895,0.081683,0.146846,0.179602,0.100237,0.042433,1.000000
10.1.5.2,0.000000,0.000000,0.008611,0.000000,0.000000,0.000000,0.004346,0.000009,0.000000,0.006269,0.002501,0.000486,0.000233,0.001721,0.000975,0.000003,0.045757,0.021456,0.007243,0.016626,0.010025,0.035573,0.027950,0.012576,0.000024,0.000000,0.000000,0.000052,0.000000,0.000001,0.000112,0.081465,0.100532,0.123514,0.065560,0.181938,0.041297,0.150533,0.052612,1.000000
10.1.6.2,0.000013,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000585,0.010552,0.004231,0.001695,0.002742,0.006852,0.001074,0.000295,0.007804,0.028135,0.012915,0.016933,0.045117,0.009915,0.035748,0.021890,0.000000,0.000004,0.000000,0.000079,0.000000,0.000000,0.000001,0.119021,0.054269,0.178709,0.042269,0.084508,0.068150,0.099814,0.146481,1.000000
10.1.7.2,0.000000,0.000003,0.000016,0.002395,0.009244,0.000000,0.000000,0.000000,0.000001,0.005991,0.001457,0.000458,0.000045,0.000257,0.000820,0.000027,0.012698,0.016842,0.021532,0.007099,0.027691,0.035405,0.045073,0.009915,0.000079,0.000000,0.000142,0.000007,0.000000,0.000000,0.003864,0.082430,0.066279,0.041436,0.100743,0.053218,0.122174,0.150344,0.182317,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000139,0.000000,0.000502,0.002839,0.004502,0.006687,0.001737,0.010279,0.001172,0.000679,0.013177,0.017250,0.010164,0.035865,0.022149,0.007894,0.028248,0.044780,0.000000,0.000250,0.000005,0.000066,0.000011,0.000002,0.000000,0.042086,0.148296,0.099175,0.180614,0.066054,0.053479,0.080730,0.121143,1.000000
10.1.9.2,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008223,0.000280,0.000078,0.000536,0.000004,0.003078,0.000001,0.045876,0.012222,0.006312,0.020179,0.026898,0.015563,0.008886,0.034903,0.000155,0.000038,0.005002,0.001939,0.000000,0.001016,0.000019,0.102852,0.122404,0.152000,0.083474,0.053867,0.067222,0.185862,0.041102,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000467,0.000000,0.001620,0.006946,0.005142,0.002981,0.000919,0.000011,0.045892,0.034588,0.014985,0.026008,0.011654,0.019430,0.008580,0.006030,0.000135,0.000000,0.000000,0.000058,0.000258,0.000001,0.000002,0.191744,0.155435,0.101174,0.080831,0.065998,0.052918,0.040638,0.125522,1.000000
