 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.001076,0.000000,0.000297,0.000000,0.000016,0.003378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386809,0.246231,0.010527,0.053483,0.031278,0.148171,0.028381,0.090267,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000281,0.000000,0.000000,0.000891,0.000017,0.003014,0.009760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031159,0.387218,0.247703,0.151074,0.017675,0.009807,0.089369,0.051950,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.000000,0.000011,0.006121,0.000434,0.000001,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144766,0.236457,0.381394,0.094456,0.020086,0.034735,0.016678,0.062958,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000453,0.008723,0.000084,0.002080,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049538,0.087003,0.008740,0.411008,0.245223,0.016486,0.027947,0.142689,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000063,0.000002,0.002380,0.000461,0.009258,0.000002,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.049775,0.243085,0.009031,0.085200,0.016235,0.144640,0.028680,0.411136,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002151,0.000523,0.000094,0.000001,0.000007,0.000001,0.000001,0.008099,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.237450,0.059771,0.096375,0.357881,0.159221,0.035435,0.021192,0.021781,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011915,0.000000,0.001048,0.000303,0.000075,0.003666,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379353,0.033837,0.149784,0.237086,0.019694,0.094225,0.057615,0.011383,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003343,0.029021,0.000003,0.000244,0.000060,0.000911,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031763,0.000000,0.384400,0.151274,0.009443,0.247631,0.090153,0.051742,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.008561,0.000123,0.000004,0.000021,0.000000,0.002368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008953,0.016225,0.248484,0.029020,0.400959,0.149622,0.085840,0.049200,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001386,0.000410,0.000000,0.000000,0.004930,0.000022,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050841,0.241557,0.148023,0.033095,0.398591,0.017686,0.016422,0.086925,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.002462,0.007509,0.000013,0.000001,0.000598,0.000001,0.000110,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083908,0.008540,0.147180,0.015075,0.413283,0.246898,0.047504,0.026900,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000141,0.000002,0.000004,0.000002,0.000022,0.000891,0.003248,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.421990,0.082919,0.149663,0.047283,0.025249,0.013462,0.011548,0.243541,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.005161,0.000000,0.000001,0.000047,0.001187,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053252,0.248558,0.030246,0.393256,0.016746,0.148314,0.014078,0.088865,1.000000
