 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010801,0.000049,0.016551,0.004593,0.000220,0.003710,0.000665,0.008728,0.000343,0.005698,0.000148,0.001569,0.000431,0.007048,0.000325,0.056208,0.002988,0.037457,0.013388,0.000536,0.045837,0.000271,0.002419,0.000203,0.001263,0.020513,0.000824,0.001948,0.025388,0.001017,0.000174,0.081560,0.030595,0.121211,0.181586,0.066508,0.098864,0.148361,1.000000
10.1.2.2,0.001086,0.000000,0.000097,0.006546,0.002124,0.000147,0.000165,0.000435,0.005239,0.000548,0.010192,0.000215,0.000212,0.001361,0.004174,0.000175,0.054632,0.029730,0.023731,0.015861,0.008134,0.036378,0.012676,0.003324,0.000864,0.000685,0.000274,0.001690,0.000343,0.019788,0.002653,0.000015,0.152677,0.044773,0.065593,0.123814,0.187927,0.100306,0.081416,1.000000
10.1.3.2,0.000362,0.000114,0.000000,0.010926,0.000482,0.000043,0.000085,0.001132,0.000640,0.000064,0.000204,0.000021,0.000852,0.003549,0.006276,0.000010,0.039373,0.002007,0.002672,0.014285,0.018456,0.030243,0.001508,0.024333,0.000271,0.000025,0.000154,0.000036,0.000047,0.004722,0.008342,0.000001,0.173286,0.134984,0.063390,0.222048,0.081335,0.049084,0.104637,1.000000
10.1.4.2,0.007189,0.000919,0.000010,0.000000,0.018812,0.000000,0.003638,0.000007,0.001296,0.000010,0.000326,0.000001,0.000014,0.000020,0.000040,0.000004,0.034560,0.000082,0.010084,0.005110,0.000459,0.025858,0.000057,0.014154,0.001832,0.000230,0.000115,0.002589,0.000650,0.000029,0.000162,0.000000,0.189410,0.252245,0.058864,0.106446,0.079300,0.141112,0.044365,1.000000
10.1.5.2,0.000442,0.003003,0.000003,0.025238,0.000000,0.000075,0.001338,0.000336,0.000110,0.000062,0.000146,0.000008,0.006798,0.000255,0.003943,0.000038,0.041888,0.019721,0.005184,0.008932,0.000193,0.032163,0.002289,0.011719,0.000584,0.000082,0.000768,0.000045,0.001014,0.015259,0.001760,0.000021,0.104249,0.049349,0.133153,0.063547,0.215264,0.081654,0.169367,1.000000
10.1.6.2,0.000179,0.008418,0.000007,0.001625,0.003705,0.000000,0.019121,0.000540,0.000058,0.000077,0.014561,0.000000,0.000043,0.000236,0.000312,0.000024,0.065834,0.000103,0.006398,0.011071,0.000408,0.031363,0.002140,0.040570,0.000135,0.001233,0.000708,0.000032,0.000934,0.002813,0.004880,0.000068,0.169883,0.024857,0.214974,0.104697,0.083059,0.051478,0.133454,1.000000
10.1.7.2,0.006155,0.000132,0.000000,0.000225,0.001055,0.000014,0.000000,0.001755,0.001356,0.000492,0.000072,0.000001,0.000379,0.000292,0.004805,0.000070,0.043498,0.007930,0.027058,0.021178,0.016705,0.034150,0.003734,0.000815,0.000629,0.002904,0.010189,0.000172,0.000100,0.013115,0.002267,0.000182,0.102691,0.203189,0.128878,0.053923,0.066200,0.161639,0.082050,1.000000
10.1.8.2,0.000382,0.000086,0.000000,0.005471,0.001254,0.000020,0.000117,0.000000,0.000215,0.000023,0.000046,0.000006,0.004075,0.002270,0.000283,0.000040,0.049812,0.007349,0.017509,0.029182,0.013077,0.038169,0.009768,0.000159,0.000033,0.000930,0.000692,0.000513,0.001690,0.000063,0.003048,0.000001,0.081905,0.226063,0.105493,0.023374,0.063560,0.176714,0.136610,1.000000
10.1.9.2,0.003380,0.002612,0.000012,0.000248,0.009431,0.000095,0.000712,0.000113,0.000000,0.000062,0.000085,0.000002,0.002016,0.004378,0.000146,0.000029,0.105779,0.026201,0.033791,0.067133,0.020303,0.052875,0.000425,0.001555,0.000929,0.007348,0.000553,0.000190,0.000325,0.001199,0.005668,0.000071,0.163507,0.083123,0.012150,0.041498,0.207000,0.015729,0.129327,1.000000
10.1.10.2,0.002994,0.000147,0.000069,0.000196,0.000335,0.000003,0.000044,0.000764,0.000580,0.000000,0.000112,0.000039,0.005180,0.000061,0.006805,0.000010,0.041375,0.032212,0.019120,0.011582,0.008914,0.083594,0.000442,0.024768,0.001324,0.000083,0.001745,0.001005,0.000256,0.003938,0.002277,0.000022,0.064948,0.132177,0.103253,0.015151,0.168805,0.215248,0.050424,1.000000
10.1.11.2,0.000138,0.000105,0.000041,0.008085,0.010389,0.000003,0.000304,0.000643,0.000233,0.000078,0.000000,0.000083,0.004886,0.000496,0.000822,0.000128,0.034655,0.001373,0.006288,0.017214,0.027297,0.042354,0.002951,0.022022,0.000385,0.002289,0.001062,0.000180,0.001773,0.013369,0.003794,0.000014,0.203396,0.128939,0.103200,0.082153,0.051326,0.162256,0.065278,1.000000
10.1.12.2,0.000126,0.006094,0.000059,0.000607,0.010150,0.000001,0.000360,0.000215,0.000097,0.000055,0.003657,0.000000,0.001703,0.000279,0.000787,0.000031,0.041174,0.026634,0.007870,0.020721,0.001313,0.033400,0.001013,0.004728,0.000468,0.000073,0.016786,0.000165,0.002195,0.002823,0.013071,0.000090,0.129891,0.052569,0.162828,0.102876,0.083414,0.205337,0.066339,1.000000
10.1.13.2,0.000272,0.000115,0.000012,0.004701,0.000034,0.000002,0.008299,0.002010,0.001518,0.000085,0.000644,0.000027,0.000000,0.000046,0.001140,0.000061,0.031084,0.000204,0.014251,0.024372,0.010975,0.040390,0.000152,0.002674,0.000485,0.000363,0.000064,0.003547,0.000857,0.006244,0.018653,0.000004,0.171023,0.065392,0.133564,0.219416,0.081585,0.051311,0.104424,1.000000
10.1.14.2,0.001595,0.002110,0.000034,0.000097,0.000129,0.000001,0.000053,0.000229,0.024277,0.000038,0.008340,0.000062,0.000918,0.000000,0.000301,0.000016,0.040486,0.000399,0.010989,0.006325,0.031658,0.018550,0.001207,0.052831,0.000072,0.002790,0.000528,0.000696,0.000172,0.003668,0.004824,0.000010,0.103813,0.133599,0.067377,0.216795,0.081525,0.014218,0.169266,1.000000
10.1.15.2,0.000763,0.000040,0.000046,0.002423,0.003232,0.000022,0.000029,0.000571,0.004291,0.000055,0.001814,0.000001,0.000098,0.000426,0.000000,0.000010,0.052230,0.010068,0.040262,0.013408,0.005679,0.030511,0.001014,0.000179,0.001356,0.000319,0.017838,0.007571,0.000133,0.000238,0.000073,0.000006,0.105904,0.221719,0.173194,0.081415,0.062927,0.023629,0.136509,1.000000
