 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000411,0.000009,0.000009,0.002980,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004254,0.016922,0.033379,0.254201,0.008977,0.066297,0.130161,0.482158,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002811,0.000010,0.000331,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.253122,0.036422,0.473686,0.070412,0.008551,0.017585,0.004016,0.132774,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000292,0.000007,0.000007,0.002129,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249860,0.015206,0.126848,0.032839,0.069519,0.003266,0.006976,0.492878,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000286,0.000009,0.000009,0.000009,0.002406,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.124991,0.007170,0.015208,0.003642,0.500816,0.252419,0.062357,0.030459,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000124,0.000013,0.002320,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.015657,0.007302,0.485517,0.003602,0.130329,0.033595,0.255064,0.066136,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000186,0.000012,0.000012,0.000012,0.000012,0.002524,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.127217,0.015071,0.063487,0.031152,0.492346,0.256782,0.003582,0.007307,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002381,0.000007,0.000007,0.000007,0.000352,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.033057,0.007299,0.003344,0.015777,0.135763,0.070165,0.478439,0.253233,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002320,0.000010,0.000206,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.481894,0.064714,0.015766,0.003393,0.132692,0.260289,0.007264,0.031172,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002546,0.000009,0.000302,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.032899,0.484018,0.131822,0.066500,0.003722,0.253434,0.016682,0.007815,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000400,0.002590,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003587,0.260080,0.016524,0.065823,0.034926,0.130461,0.477653,0.007764,1.000000
