 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000002,0.000000,0.000000,0.000000,0.006369,0.002544,0.000405,0.000163,0.001015,0.015468,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024376,0.231105,0.039647,0.354260,0.148301,0.063395,0.096311,0.016531,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000138,0.000357,0.000052,0.013469,0.005597,0.002239,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356322,0.060328,0.036861,0.231714,0.157066,0.023177,0.097959,0.013794,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000033,0.000665,0.000090,0.004607,0.012115,0.001800,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147259,0.238177,0.036307,0.056874,0.013161,0.093279,0.021748,0.373617,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000870,0.000138,0.005361,0.013189,0.000054,0.002154,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039439,0.363462,0.233472,0.023424,0.149111,0.059210,0.095542,0.014187,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.012186,0.000092,0.000246,0.000670,0.000034,0.004709,0.001791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.012946,0.092898,0.037835,0.373662,0.057314,0.148194,0.022263,0.235141,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000588,0.011713,0.001619,0.000073,0.000215,0.004340,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011880,0.095875,0.375543,0.235712,0.035318,0.148609,0.020683,0.057796,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000725,0.001905,0.000101,0.000039,0.000271,0.004843,0.012466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368161,0.022111,0.036418,0.058632,0.148654,0.012818,0.092940,0.239893,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000008,0.000863,0.000052,0.000338,0.002163,0.013099,0.000134,0.005289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150511,0.059086,0.023515,0.232591,0.039200,0.013798,0.095494,0.363834,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.002041,0.000116,0.012831,0.005243,0.000040,0.000291,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.150204,0.035485,0.057210,0.093011,0.233584,0.021620,0.013707,0.373825,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000001,0.000000,0.000075,0.000622,0.004481,0.000219,0.011784,0.001649,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019715,0.146911,0.239125,0.032384,0.011764,0.089085,0.388371,0.053774,1.000000
