 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000082,0.000000,0.000008,0.000000,0.000001,0.002144,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.049589,0.022015,0.546246,0.112342,0.252782,0.004151,0.009567,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001320,0.000001,0.000022,0.000193,0.000503,0.000066,0.000008,0.002995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259339,0.026438,0.012239,0.005687,0.121803,0.056637,0.512745,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000753,0.000256,0.000003,0.001988,0.000000,0.000087,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048940,0.003980,0.112091,0.553401,0.247993,0.009237,0.021227,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.002414,0.000787,0.000008,0.000000,0.000002,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252989,0.009855,0.004463,0.113100,0.050715,0.022391,0.542905,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000208,0.000660,0.000000,0.000065,0.000000,0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048307,0.108642,0.008769,0.247409,0.559614,0.020621,0.003758,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000080,0.000027,0.000234,0.000001,0.001808,0.000648,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251383,0.003637,0.109089,0.046850,0.020165,0.008553,0.557513,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002183,0.000000,0.000000,0.000000,0.000021,0.000236,0.000000,0.000069,0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021087,0.004009,0.109050,0.009185,0.246883,0.048465,0.558066,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002266,0.000108,0.000003,0.000000,0.000883,0.000033,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.023057,0.546823,0.051433,0.010553,0.247682,0.004614,0.112237,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.002058,0.000009,0.000092,0.000003,0.000030,0.000001,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009645,0.110063,0.048920,0.554021,0.022155,0.247783,0.004158,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000841,0.000306,0.000004,0.000037,0.000001,0.002208,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022630,0.255372,0.051601,0.009977,0.004391,0.114234,0.538280,1.000000
