 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000459,0.000000,0.000727,0.000141,0.001256,0.004727,0.002980,0.010659,0.007417,0.001931,0.010358,0.035392,0.013589,0.045204,0.017362,0.028368,0.007582,0.022151,0.000036,0.000007,0.000017,0.000000,0.000001,0.000070,0.000287,0.000000,0.083391,0.120317,0.098982,0.144857,0.042298,0.177357,0.067739,0.054334,1.000000
10.1.2.2,0.000000,0.000000,0.000035,0.000001,0.000000,0.000069,0.000000,0.001519,0.000285,0.000139,0.011721,0.007016,0.000981,0.004169,0.002686,0.028033,0.013229,0.046128,0.017008,0.007427,0.010250,0.022013,0.035903,0.000007,0.000000,0.000003,0.000000,0.000000,0.000515,0.000016,0.000000,0.178365,0.100605,0.081826,0.053192,0.041143,0.148046,0.121389,0.066277,1.000000
10.1.3.2,0.000000,0.000281,0.000000,0.000000,0.000000,0.000045,0.000000,0.000506,0.000010,0.000927,0.004724,0.006772,0.008101,0.001547,0.002691,0.007256,0.009760,0.027579,0.021263,0.016333,0.035672,0.013040,0.046176,0.000002,0.000081,0.000001,0.000152,0.000000,0.000000,0.000005,0.000022,0.067528,0.121382,0.100500,0.053920,0.180700,0.041415,0.148911,0.082700,1.000000
10.1.4.2,0.000000,0.000097,0.000000,0.000000,0.000154,0.000000,0.004341,0.009360,0.000050,0.000023,0.000281,0.000847,0.006432,0.000477,0.001479,0.045446,0.028482,0.007025,0.009572,0.036620,0.016781,0.021909,0.012736,0.000004,0.000000,0.000002,0.000000,0.000000,0.002605,0.000012,0.000001,0.042392,0.068309,0.179451,0.082967,0.120287,0.054215,0.147398,0.100245,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000543,0.000000,0.000000,0.000000,0.001876,0.000158,0.000347,0.004338,0.006817,0.009012,0.002625,0.001030,0.016907,0.043403,0.007703,0.035672,0.027904,0.010431,0.012850,0.021738,0.000031,0.000000,0.000013,0.000000,0.000000,0.000004,0.000082,0.000000,0.102374,0.067943,0.179192,0.042006,0.120613,0.054304,0.146506,0.083577,1.000000
10.1.7.2,0.000000,0.000516,0.000089,0.000000,0.000000,0.000000,0.000000,0.000921,0.000303,0.000181,0.001360,0.006644,0.004658,0.002097,0.009426,0.036223,0.017393,0.022454,0.007698,0.013354,0.010177,0.028251,0.043191,0.000003,0.000008,0.000022,0.000044,0.000000,0.000001,0.003307,0.000000,0.066680,0.122481,0.178088,0.055086,0.145010,0.042891,0.081543,0.099899,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000141,0.000000,0.000000,0.000000,0.000678,0.001103,0.000073,0.004858,0.003058,0.010584,0.007323,0.000225,0.014186,0.036172,0.028342,0.017293,0.045569,0.010774,0.022008,0.008006,0.000009,0.000003,0.000025,0.000043,0.000403,0.000000,0.001859,0.000000,0.067695,0.082372,0.144245,0.054240,0.042252,0.176220,0.101279,0.118959,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000031,0.000006,0.000852,0.002510,0.006539,0.000225,0.003993,0.010894,0.025679,0.034576,0.005690,0.045452,0.019197,0.014221,0.008097,0.000002,0.000000,0.000065,0.000437,0.000000,0.000014,0.001534,0.000000,0.040636,0.053098,0.189921,0.082659,0.067107,0.103985,0.153938,0.128520,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000223,0.000000,0.000021,0.000802,0.007474,0.002804,0.000445,0.001564,0.025912,0.014835,0.007927,0.010890,0.045313,0.005955,0.034098,0.019489,0.000053,0.000001,0.000003,0.000108,0.004690,0.000000,0.000000,0.000000,0.126802,0.066650,0.081162,0.101581,0.156394,0.040966,0.053473,0.190356,1.000000
10.1.11.2,0.000255,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000035,0.000007,0.000000,0.000475,0.002772,0.007537,0.004954,0.001659,0.020111,0.015265,0.009018,0.026937,0.011659,0.035947,0.006303,0.046532,0.000000,0.000001,0.000003,0.000000,0.000000,0.000883,0.000143,0.000073,0.154148,0.051857,0.187228,0.082364,0.039811,0.065821,0.126118,0.102067,1.000000
10.1.12.2,0.000082,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000618,0.000157,0.000006,0.000000,0.003085,0.000317,0.002057,0.006125,0.005942,0.008277,0.011270,0.035351,0.015324,0.026770,0.046644,0.020289,0.000000,0.000000,0.000000,0.004451,0.000000,0.001167,0.000015,0.000002,0.082859,0.101102,0.189941,0.052426,0.124985,0.066120,0.153171,0.041409,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.001284,0.000363,0.000030,0.003967,0.000000,0.005530,0.008972,0.002384,0.009615,0.006972,0.012003,0.026570,0.015587,0.034618,0.045147,0.020496,0.000102,0.000002,0.000053,0.000000,0.000001,0.000015,0.000006,0.000199,0.101474,0.042337,0.183666,0.125821,0.148478,0.054067,0.083140,0.066408,1.000000
10.1.14.2,0.000000,0.000000,0.008541,0.000000,0.000010,0.000000,0.000000,0.000644,0.000001,0.000182,0.002048,0.003301,0.000000,0.005515,0.000344,0.015738,0.020980,0.006706,0.027115,0.011979,0.042853,0.009142,0.035743,0.000098,0.000000,0.000004,0.000000,0.001146,0.000050,0.000023,0.000002,0.040743,0.053095,0.183056,0.066250,0.125652,0.082646,0.102540,0.153853,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000273,0.000133,0.000001,0.000033,0.003238,0.004413,0.006922,0.000000,0.001741,0.046624,0.021195,0.035058,0.026920,0.015624,0.011451,0.008353,0.005885,0.000066,0.000000,0.000000,0.000016,0.000519,0.000007,0.000000,0.000917,0.187658,0.124128,0.151890,0.103789,0.040716,0.052554,0.083241,0.066629,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.001009,0.000628,0.004999,0.007004,0.001727,0.000054,0.000346,0.000000,0.025869,0.020167,0.016252,0.006377,0.033950,0.044897,0.012038,0.008733,0.002993,0.000000,0.000001,0.000005,0.000104,0.000016,0.000032,0.000000,0.153440,0.083407,0.188753,0.052527,0.103352,0.123880,0.066498,0.040740,1.000000
