 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.001182,0.000000,0.002119,0.000000,0.000001,0.000053,0.010199,0.000000,0.000098,0.000191,0.003801,0.000012,0.000668,0.016464,0.007019,0.027848,0.021358,0.046396,0.035728,0.012886,0.009787,0.000000,0.000000,0.000000,0.000000,0.000030,0.000005,0.006695,0.000357,0.148850,0.053544,0.066144,0.100188,0.182562,0.041396,0.122528,0.081890,1.000000
10.1.2.2,0.000002,0.000000,0.001163,0.000072,0.000014,0.000036,0.000000,0.000000,0.006181,0.000000,0.000585,0.007923,0.000284,0.003984,0.000137,0.035470,0.026956,0.045169,0.006842,0.009454,0.016412,0.021223,0.012529,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002110,0.182149,0.122478,0.053988,0.041710,0.151453,0.100807,0.083261,0.067602,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000003,0.001260,0.000000,0.000407,0.000032,0.000007,0.005013,0.000221,0.007320,0.000718,0.045644,0.020995,0.006644,0.009324,0.015693,0.035941,0.027482,0.012000,0.000115,0.003606,0.002261,0.000000,0.000014,0.000000,0.000000,0.000001,0.124570,0.183784,0.102026,0.066622,0.052465,0.082449,0.152031,0.041289,1.000000
10.1.4.2,0.000001,0.000048,0.001770,0.000000,0.000406,0.000000,0.000002,0.000010,0.002796,0.000004,0.000227,0.000021,0.009172,0.001140,0.000686,0.022731,0.013657,0.007708,0.010355,0.017432,0.029694,0.036544,0.046449,0.000000,0.005947,0.000000,0.000000,0.000107,0.000000,0.000000,0.004130,0.099917,0.145959,0.053296,0.066579,0.040943,0.178119,0.082147,0.122004,1.000000
10.1.5.2,0.000046,0.000000,0.004981,0.000001,0.000000,0.000000,0.000165,0.001086,0.007089,0.000011,0.001812,0.000586,0.011129,0.000314,0.003059,0.022682,0.013643,0.007986,0.028573,0.010412,0.017771,0.036425,0.045357,0.000000,0.000000,0.000091,0.000000,0.000024,0.000005,0.000000,0.000002,0.067039,0.176375,0.082224,0.054035,0.099820,0.119393,0.041860,0.146003,1.000000
10.1.6.2,0.000000,0.000000,0.002356,0.000001,0.000000,0.000000,0.000000,0.000000,0.003894,0.000086,0.000177,0.000365,0.000723,0.000043,0.001393,0.006997,0.021637,0.009709,0.012624,0.035829,0.016480,0.045604,0.028242,0.000000,0.000008,0.000003,0.000019,0.000000,0.000001,0.009013,0.006587,0.066513,0.182275,0.099557,0.150445,0.122436,0.053336,0.041224,0.082424,1.000000
10.1.7.2,0.000000,0.000000,0.004256,0.002567,0.001588,0.000000,0.000000,0.000008,0.006999,0.000001,0.000181,0.000055,0.000102,0.010716,0.000931,0.017452,0.013458,0.046421,0.022502,0.036512,0.010204,0.007615,0.028715,0.000003,0.000000,0.000030,0.000000,0.000017,0.000000,0.000546,0.000315,0.099650,0.177337,0.082289,0.144957,0.042349,0.121950,0.053301,0.066971,1.000000
10.1.8.2,0.000000,0.000000,0.002865,0.000109,0.000236,0.000010,0.000000,0.000000,0.004350,0.000023,0.000001,0.000438,0.000875,0.001562,0.007305,0.006910,0.016178,0.036075,0.009600,0.012894,0.020967,0.047120,0.027447,0.000049,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.005079,0.082143,0.180897,0.100246,0.053143,0.067112,0.123527,0.041038,0.151796,1.000000
10.1.9.2,0.000529,0.000056,0.000250,0.004859,0.000012,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000025,0.000001,0.000005,0.002360,0.033531,0.044642,0.005743,0.013786,0.010981,0.018734,0.007995,0.025008,0.007536,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001130,0.066892,0.154268,0.127311,0.084090,0.052353,0.104576,0.040324,0.192884,1.000000
10.1.10.2,0.000000,0.000000,0.001785,0.000000,0.000000,0.000058,0.000000,0.000001,0.000993,0.000000,0.000502,0.000004,0.003803,0.000134,0.005823,0.035153,0.010429,0.005717,0.014203,0.044984,0.007776,0.025964,0.019109,0.000011,0.000025,0.000000,0.000002,0.000000,0.002724,0.000291,0.000000,0.041000,0.153489,0.067190,0.125786,0.083847,0.191208,0.104818,0.053171,1.000000
